"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-11,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,35,NA,NA,NA,35,NA,NA,NA
2020-05-21,36,NA,NA,NA,36,NA,NA,NA
2020-05-25,37,NA,NA,NA,37,NA,NA,NA
2020-06-06,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,40,NA,NA,NA
2020-06-20,41,NA,NA,NA,41,NA,NA,NA
2020-06-25,42,NA,NA,NA,42,NA,NA,NA
2020-06-26,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-10,45,NA,NA,NA,45,NA,NA,NA
2020-08-13,47,NA,NA,NA,45,NA,NA,NA
2020-08-14,47,NA,NA,NA,45,NA,NA,NA
2020-08-15,47,NA,NA,NA,47,NA,NA,NA
2020-08-16,47,NA,NA,NA,47,NA,NA,NA
2020-08-17,47,NA,NA,NA,48,NA,NA,NA
2020-08-18,48,NA,NA,NA,49,NA,NA,NA
2020-08-19,48,NA,NA,NA,49,NA,NA,NA
2020-08-20,48,NA,NA,NA,51,NA,NA,NA
2020-08-21,48,NA,NA,NA,51,NA,NA,NA
2020-08-22,48,NA,NA,NA,51,NA,NA,NA
2020-08-23,48,NA,NA,NA,51,NA,NA,NA
2020-08-24,48,NA,NA,NA,51,NA,NA,NA
2020-08-25,49,NA,NA,NA,51,NA,NA,NA
2020-08-26,49,NA,NA,NA,53,NA,NA,NA
2020-08-27,49,NA,NA,NA,54,NA,NA,NA
2020-08-28,49,NA,NA,NA,54,NA,NA,NA
2020-08-29,49,NA,NA,NA,54,NA,NA,NA
2020-08-30,50,NA,NA,NA,54,NA,NA,NA
2020-08-31,50,NA,NA,NA,54,NA,NA,NA
2020-09-01,50,NA,NA,NA,55,NA,NA,NA
2020-09-02,50,NA,NA,NA,55,NA,NA,NA
2020-09-03,50,NA,NA,NA,55,NA,NA,NA
2020-09-04,50,NA,NA,NA,55,NA,NA,NA
2020-09-05,50,NA,NA,NA,56,NA,NA,NA
2020-09-06,50,NA,NA,NA,56,NA,NA,NA
2020-09-07,50,NA,NA,NA,56,NA,NA,NA
2020-09-08,50,NA,NA,NA,56,NA,NA,NA
2020-09-09,50,NA,NA,NA,56,NA,NA,NA
2020-09-10,51,NA,NA,NA,59,NA,NA,NA
2020-09-11,51,NA,NA,NA,59,NA,NA,NA
2020-09-12,51,NA,NA,NA,60,NA,NA,NA
2020-09-13,51,NA,NA,NA,60,NA,NA,NA
2020-09-14,51,NA,NA,NA,60,NA,NA,NA
2020-09-15,51,NA,NA,NA,61,NA,NA,NA
2020-09-16,51,NA,NA,NA,61,NA,NA,NA
2020-09-17,51,NA,NA,NA,62,NA,NA,NA
2020-09-18,51,NA,NA,NA,62,NA,NA,NA
2020-09-19,51,NA,NA,NA,62,NA,NA,NA
2020-09-20,51,NA,NA,NA,62,NA,NA,NA
2020-09-21,51,51,51,100,62,62,62,62
2020-09-22,NA,51,51,102,NA,62,62,62
2020-09-23,NA,51,51,104,NA,62,62,63
2020-09-24,NA,51,51,106,NA,62,62,63
2020-09-25,NA,51,51,109,NA,62,62,64
2020-09-26,NA,51,51,111,NA,62,62,64
2020-09-27,NA,51,51,113,NA,62,62,65
2020-09-28,NA,51,51,116,NA,62,62,65
2020-09-29,NA,51,51,118,NA,62,62,66
2020-09-30,NA,51,51,121,NA,62,62,66
2020-10-01,NA,51,51,123,NA,62,62,67
2020-10-02,NA,51,51,126,NA,62,62,67
2020-10-03,NA,51,51,128,NA,62,62,67
2020-10-04,NA,51,51,131,NA,62,62,67
2020-10-05,NA,51,51,134,NA,62,62,67
2020-10-06,NA,51,51,137,NA,62,62,67
2020-10-07,NA,51,51,140,NA,62,62,67
2020-10-08,NA,51,51,143,NA,62,62,67
2020-10-09,NA,51,51,146,NA,62,62,67
2020-10-10,NA,51,51,149,NA,62,62,67
