"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,6,NA,NA,NA,6,NA,NA,NA
2020-06-16,7,NA,NA,NA,7,NA,NA,NA
2020-07-16,8,NA,NA,NA,8,NA,NA,NA
2020-08-23,10,NA,NA,NA,8,NA,NA,NA
2020-08-24,11,NA,NA,NA,8,NA,NA,NA
2020-08-25,11,NA,NA,NA,8,NA,NA,NA
2020-08-26,11,NA,NA,NA,8,NA,NA,NA
2020-08-27,11,NA,NA,NA,8,NA,NA,NA
2020-08-28,11,NA,NA,NA,8,NA,NA,NA
2020-08-29,11,NA,NA,NA,8,NA,NA,NA
2020-08-30,12,NA,NA,NA,8,NA,NA,NA
2020-08-31,12,NA,NA,NA,8,NA,NA,NA
2020-09-01,12,NA,NA,NA,8,NA,NA,NA
2020-09-02,12,NA,NA,NA,8,NA,NA,NA
2020-09-03,12,NA,NA,NA,8,NA,NA,NA
2020-09-04,12,NA,NA,NA,8,NA,NA,NA
2020-09-05,12,NA,NA,NA,8,NA,NA,NA
2020-09-06,12,NA,NA,NA,8,NA,NA,NA
2020-09-07,12,NA,NA,NA,8,NA,NA,NA
2020-09-08,12,NA,NA,NA,8,NA,NA,NA
2020-09-09,12,NA,NA,NA,8,NA,NA,NA
2020-09-10,12,NA,NA,NA,8,NA,NA,NA
2020-09-11,12,NA,NA,NA,8,NA,NA,NA
2020-09-12,12,NA,NA,NA,8,NA,NA,NA
2020-09-13,12,NA,NA,NA,8,NA,NA,NA
2020-09-14,12,NA,NA,NA,10,NA,NA,NA
2020-09-15,12,NA,NA,NA,11,NA,NA,NA
2020-09-16,12,NA,NA,NA,11,NA,NA,NA
2020-09-17,12,NA,NA,NA,11,NA,NA,NA
2020-09-18,12,NA,NA,NA,11,NA,NA,NA
2020-09-19,12,NA,NA,NA,11,NA,NA,NA
2020-09-20,12,NA,NA,NA,11,NA,NA,NA
2020-09-21,12,NA,NA,NA,12,NA,NA,NA
2020-09-22,12,NA,NA,NA,12,NA,NA,NA
2020-09-23,12,NA,NA,NA,12,NA,NA,NA
2020-09-24,12,NA,NA,NA,12,NA,NA,NA
2020-09-25,12,NA,NA,NA,12,NA,NA,NA
2020-09-26,12,NA,NA,NA,12,NA,NA,NA
2020-09-27,12,NA,NA,NA,12,NA,NA,NA
2020-09-28,12,NA,NA,NA,12,NA,NA,NA
2020-09-29,12,NA,NA,NA,12,NA,NA,NA
2020-09-30,12,NA,NA,NA,12,NA,NA,NA
2020-10-01,12,12,12,12,12,12,12,12
2020-10-02,NA,12,12,12,NA,12,12,12
2020-10-03,NA,12,12,12,NA,12,12,12
2020-10-04,NA,12,12,12,NA,12,12,12
2020-10-05,NA,12,12,12,NA,12,12,12
2020-10-06,NA,12,12,12,NA,12,12,12
2020-10-07,NA,12,12,12,NA,12,12,12
2020-10-08,NA,12,12,12,NA,12,12,12
2020-10-09,NA,12,12,12,NA,12,12,12
2020-10-10,NA,12,12,12,NA,12,12,12
2020-10-11,NA,12,12,12,NA,12,12,12
2020-10-12,NA,12,12,12,NA,12,12,12
2020-10-13,NA,12,12,12,NA,12,12,12
2020-10-14,NA,12,12,12,NA,12,12,12
2020-10-15,NA,12,12,12,NA,12,12,12
2020-10-16,NA,12,12,12,NA,12,12,12
2020-10-17,NA,12,12,12,NA,12,12,12
2020-10-18,NA,12,12,12,NA,12,12,12
2020-10-19,NA,12,12,12,NA,12,12,12
2020-10-20,NA,12,12,12,NA,12,12,12
2020-10-21,NA,12,12,12,NA,12,12,12
2020-10-22,NA,12,12,12,NA,12,12,12
2020-10-23,NA,12,12,12,NA,12,12,12
2020-10-24,NA,12,12,12,NA,12,12,12
