"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-08-16,44,NA,NA,NA,44,NA,NA,NA
2020-08-23,47,NA,NA,NA,47,NA,NA,NA
2020-08-30,50,NA,NA,NA,50,NA,NA,NA
2020-09-06,52,NA,NA,NA,52,NA,NA,NA
2020-09-13,55,NA,NA,NA,55,NA,NA,NA
2020-09-20,57,NA,NA,NA,57,NA,NA,NA
2020-09-27,60,NA,NA,NA,60,NA,NA,NA
2020-10-04,62,NA,NA,NA,62,NA,NA,NA
2020-10-11,63,NA,NA,NA,63,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,68,NA,NA,NA,68,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,72,NA,NA,NA,72,NA,NA,NA
2020-11-22,74,NA,NA,NA,74,NA,NA,NA
2020-11-29,76,NA,NA,NA,76,NA,NA,NA
2020-12-06,79,NA,NA,NA,79,NA,NA,NA
2020-12-13,80,NA,NA,NA,80,NA,NA,NA
2020-12-20,86,NA,NA,NA,86,NA,NA,NA
2020-12-27,90,NA,NA,NA,90,NA,NA,NA
2021-01-03,105,NA,NA,NA,105,NA,NA,NA
2021-01-10,117,NA,NA,NA,117,NA,NA,NA
2021-01-17,123,NA,NA,NA,123,NA,NA,NA
2021-01-24,129,NA,NA,NA,129,NA,NA,NA
2021-01-31,136,NA,NA,NA,136,NA,NA,NA
2021-02-07,141,NA,NA,NA,141,NA,NA,NA
2021-02-14,144,NA,NA,NA,144,NA,NA,NA
2021-02-21,147,NA,NA,NA,147,NA,NA,NA
2021-02-28,149,NA,NA,NA,149,NA,NA,NA
2021-03-07,157,NA,NA,NA,157,NA,NA,NA
2021-03-14,159,NA,NA,NA,159,NA,NA,NA
2021-03-21,163,NA,NA,NA,163,NA,NA,NA
2021-04-04,164,NA,NA,NA,165,NA,NA,NA
2021-04-11,164,NA,NA,NA,165,NA,NA,NA
2021-04-18,164,NA,NA,NA,166,NA,NA,NA
2021-04-25,164,NA,NA,NA,167,NA,NA,NA
2021-05-02,164,NA,NA,NA,167,NA,NA,NA
2021-05-09,164,NA,NA,NA,167,NA,NA,NA
2021-05-16,164,NA,NA,NA,167,NA,NA,NA
2021-05-23,164,NA,NA,NA,167,NA,NA,NA
2021-05-30,164,NA,NA,NA,168,NA,NA,NA
2021-06-06,164,164,164,168,169,169,169,169
2021-06-13,NA,164,164,169,NA,169,169,169
