"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-08-16,43,NA,NA,NA,43,NA,NA,NA
2020-08-23,46,NA,NA,NA,46,NA,NA,NA
2020-08-30,49,NA,NA,NA,49,NA,NA,NA
2020-09-06,51,NA,NA,NA,51,NA,NA,NA
2020-09-13,54,NA,NA,NA,54,NA,NA,NA
2020-09-20,56,NA,NA,NA,56,NA,NA,NA
2020-09-27,59,NA,NA,NA,59,NA,NA,NA
2020-10-04,61,NA,NA,NA,61,NA,NA,NA
2020-10-11,62,NA,NA,NA,62,NA,NA,NA
2020-10-25,63,NA,NA,NA,63,NA,NA,NA
2020-11-01,66,NA,NA,NA,67,NA,NA,NA
2020-11-08,69,NA,NA,NA,70,NA,NA,NA
2020-11-15,70,NA,NA,NA,71,NA,NA,NA
2020-11-22,72,NA,NA,NA,73,NA,NA,NA
2020-11-29,74,NA,NA,NA,75,NA,NA,NA
2020-12-06,76,NA,NA,NA,78,NA,NA,NA
2020-12-13,78,NA,NA,NA,79,NA,NA,NA
2020-12-20,79,NA,NA,NA,85,NA,NA,NA
2020-12-27,82,NA,NA,NA,89,NA,NA,NA
2021-01-03,84,84,78,121,103,103,103,103
2021-01-10,NA,87,79,132,NA,103,103,103
