"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,676,NA,NA,NA,676,NA,NA,NA
2020-05-24,811,NA,NA,NA,811,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-14,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-21,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-28,2007,NA,NA,NA,2007,NA,NA,NA
2020-07-05,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-12,2609,NA,NA,NA,2609,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3056,NA,NA,NA,3056,NA,NA,NA
2020-08-02,3268,NA,NA,NA,3268,NA,NA,NA
2020-08-09,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-16,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-23,3818,NA,NA,NA,3818,NA,NA,NA
2020-08-30,3977,NA,NA,NA,3977,NA,NA,NA
2020-09-06,4144,NA,NA,NA,4144,NA,NA,NA
2020-09-13,4302,NA,NA,NA,4302,NA,NA,NA
2020-09-20,4442,NA,NA,NA,4442,NA,NA,NA
2020-09-27,4573,NA,NA,NA,4573,NA,NA,NA
2020-10-04,4682,NA,NA,NA,4682,NA,NA,NA
2020-10-11,4781,NA,NA,NA,4781,NA,NA,NA
2020-10-18,4883,NA,NA,NA,4883,NA,NA,NA
2020-10-25,5012,NA,NA,NA,5012,NA,NA,NA
2020-11-01,5132,NA,NA,NA,5132,NA,NA,NA
2020-11-08,5297,NA,NA,NA,5297,NA,NA,NA
2020-11-15,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-22,5716,NA,NA,NA,5716,NA,NA,NA
2020-11-29,5951,NA,NA,NA,5951,NA,NA,NA
2020-12-06,6190,NA,NA,NA,6190,NA,NA,NA
2020-12-13,6442,NA,NA,NA,6442,NA,NA,NA
2020-12-20,6730,NA,NA,NA,6730,NA,NA,NA
2020-12-27,7031,NA,NA,NA,7031,NA,NA,NA
2021-01-03,7355,NA,NA,NA,7355,NA,NA,NA
2021-01-10,7742,NA,NA,NA,7742,NA,NA,NA
2021-01-17,8072,NA,NA,NA,8072,NA,NA,NA
2021-01-24,8402,NA,NA,NA,8402,NA,NA,NA
2021-01-31,8648,NA,NA,NA,8648,NA,NA,NA
2021-02-07,8938,NA,NA,NA,8938,NA,NA,NA
2021-02-14,9277,NA,NA,NA,9277,NA,NA,NA
2021-02-21,9754,NA,NA,NA,9754,NA,NA,NA
2021-02-28,10389,NA,NA,NA,10389,NA,NA,NA
2021-03-07,11239,NA,NA,NA,11239,NA,NA,NA
2021-03-14,12246,NA,NA,NA,12246,NA,NA,NA
2021-03-21,13276,NA,NA,NA,13276,NA,NA,NA
2021-03-28,14098,NA,NA,NA,14098,NA,NA,NA
2021-04-04,14776,NA,NA,NA,14776,NA,NA,NA
2021-04-11,15361,NA,NA,NA,15361,NA,NA,NA
2021-04-18,15920,NA,NA,NA,15920,NA,NA,NA
2021-04-25,16531,NA,NA,NA,16531,NA,NA,NA
2021-05-02,17178,NA,NA,NA,17178,NA,NA,NA
2021-05-09,17905,NA,NA,NA,17905,NA,NA,NA
2021-05-16,18783,NA,NA,NA,18783,NA,NA,NA
2021-05-23,19695,NA,NA,NA,19695,NA,NA,NA
2021-05-30,20773,NA,NA,NA,20773,NA,NA,NA
2021-06-06,21933,NA,NA,NA,21933,NA,NA,NA
2021-06-13,22987,NA,NA,NA,22987,NA,NA,NA
2021-06-20,23857,NA,NA,NA,23857,NA,NA,NA
2021-06-27,24462,NA,NA,NA,24462,NA,NA,NA
2021-07-04,24974,NA,NA,NA,24974,NA,NA,NA
2021-07-11,25352,NA,NA,NA,25352,NA,NA,NA
2021-07-18,25660,NA,NA,NA,25660,NA,NA,NA
2021-07-25,25861,NA,NA,NA,25861,NA,NA,NA
2021-08-01,26012,NA,NA,NA,26012,NA,NA,NA
2021-08-08,26159,NA,NA,NA,26159,NA,NA,NA
2021-08-15,26254,NA,NA,NA,26254,NA,NA,NA
2021-08-22,26325,NA,NA,NA,26325,NA,NA,NA
2021-08-29,26379,NA,NA,NA,26379,NA,NA,NA
2021-09-05,26431,NA,NA,NA,26431,NA,NA,NA
2021-09-12,26483,NA,NA,NA,26483,NA,NA,NA
2021-09-19,26535,NA,NA,NA,26535,NA,NA,NA
2021-09-26,26564,NA,NA,NA,26564,NA,NA,NA
2021-10-03,26594,NA,NA,NA,26594,NA,NA,NA
2021-10-10,26630,NA,NA,NA,26630,NA,NA,NA
2021-10-17,26654,NA,NA,NA,26654,NA,NA,NA
2021-10-24,26685,NA,NA,NA,26685,NA,NA,NA
2021-10-31,26731,NA,NA,NA,26731,NA,NA,NA
2021-11-07,26771,NA,NA,NA,26771,NA,NA,NA
2021-11-14,26809,NA,NA,NA,26809,NA,NA,NA
2021-11-21,26827,NA,NA,NA,26827,NA,NA,NA
2021-11-28,26843,NA,NA,NA,26843,NA,NA,NA
2021-12-05,26864,NA,NA,NA,26864,NA,NA,NA
2021-12-12,26876,NA,NA,NA,26876,NA,NA,NA
2021-12-19,26883,NA,NA,NA,26883,NA,NA,NA
2021-12-26,26904,NA,NA,NA,26904,NA,NA,NA
2022-01-02,26972,NA,NA,NA,26972,NA,NA,NA
2022-01-09,27168,NA,NA,NA,27167,NA,NA,NA
2022-01-16,27488,NA,NA,NA,27484,NA,NA,NA
2022-01-23,27881,NA,NA,NA,27867,NA,NA,NA
2022-01-30,28209,NA,NA,NA,28180,NA,NA,NA
2022-02-06,28495,NA,NA,NA,28441,NA,NA,NA
2022-02-13,28702,NA,NA,NA,28616,NA,NA,NA
2022-02-20,28817,NA,NA,NA,28700,NA,NA,NA
2022-02-27,28909,NA,NA,NA,28747,NA,NA,NA
2022-03-06,28951,28951,28845,29108,28751,28751,28751,28751
2022-03-13,NA,29027,28899,29216,NA,28756,28755,28759
