"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,454,NA,454,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,437,NA,437,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,737,NA,737,NA,NA,NA
2021-03-07,973,NA,973,NA,NA,NA
2021-03-14,1157,NA,1157,NA,NA,NA
2021-03-21,1164,NA,1164,NA,NA,NA
2021-03-28,919,NA,919,NA,NA,NA
2021-04-04,764,NA,764,NA,NA,NA
2021-04-11,708,NA,708,NA,NA,NA
2021-04-18,651,NA,651,NA,NA,NA
2021-04-25,693,NA,693,NA,NA,NA
2021-05-02,754,NA,754,NA,NA,NA
2021-05-09,825,NA,825,NA,NA,NA
2021-05-16,986,NA,986,NA,NA,NA
2021-05-23,1023,NA,1023,NA,NA,NA
2021-05-30,1182,NA,1182,NA,NA,NA
2021-06-06,1262,NA,1262,NA,NA,NA
2021-06-13,1136,NA,1136,NA,NA,NA
2021-06-20,990,NA,990,NA,NA,NA
2021-06-27,715,NA,715,NA,NA,NA
2021-07-04,NA,620,620,NA,620,624
2021-07-11,NA,489,489,NA,488,493
2021-07-18,NA,410,410,NA,408,414
2021-07-25,NA,324,324,NA,320,329
2021-08-01,NA,252,252,NA,246,260
2021-08-08,NA,258,258,NA,250,269
2021-08-15,NA,234,234,NA,221,250
2021-08-22,NA,279,279,NA,251,312
2021-08-29,NA,332,332,NA,255,439
