"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,220,NA,220,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,202,NA,202,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,202,NA,202,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,315,NA,315,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,322,NA,322,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,333,NA,333,NA,NA,NA
2021-02-21,472,NA,472,NA,NA,NA
2021-02-28,610,NA,610,NA,NA,NA
2021-03-07,815,NA,815,NA,NA,NA
2021-03-14,951,NA,951,NA,NA,NA
2021-03-21,NA,956,956,NA,952,963
2021-03-28,NA,717,717,NA,711,725
2021-04-04,NA,614,614,NA,606,625
2021-04-11,NA,508,508,NA,498,520
2021-04-18,NA,481,481,NA,467,497
2021-04-25,NA,470,470,NA,450,492
2021-05-02,NA,433,433,NA,405,465
2021-05-09,NA,392,392,NA,334,456
2021-05-16,NA,400,400,NA,271.975,566
