"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,287,NA,NA,NA,287,NA,NA,NA
2020-03-29,462,NA,NA,NA,462,NA,NA,NA
2020-04-05,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,757,NA,NA,NA,757,NA,NA,NA
2020-04-19,958,NA,NA,NA,958,NA,NA,NA
2020-04-26,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-03,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-10,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-17,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-24,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-31,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-07,3024,NA,NA,NA,3024,NA,NA,NA
2020-06-14,3442,NA,NA,NA,3442,NA,NA,NA
2020-06-21,3889,NA,NA,NA,3889,NA,NA,NA
2020-06-28,4279,NA,NA,NA,4279,NA,NA,NA
2020-07-05,4793,NA,NA,NA,4793,NA,NA,NA
2020-07-12,5288,NA,NA,NA,5288,NA,NA,NA
2020-07-19,5706,NA,NA,NA,5706,NA,NA,NA
2020-07-26,6099,NA,NA,NA,6099,NA,NA,NA
2020-08-02,6478,NA,NA,NA,6478,NA,NA,NA
2020-08-09,6845,NA,NA,NA,6845,NA,NA,NA
2020-08-16,7193,NA,NA,NA,7193,NA,NA,NA
2020-08-23,7491,NA,NA,NA,7491,NA,NA,NA
2020-08-30,7803,NA,NA,NA,7803,NA,NA,NA
2020-09-06,8143,NA,NA,NA,8143,NA,NA,NA
2020-09-13,8472,NA,NA,NA,8472,NA,NA,NA
2020-09-20,8761,NA,NA,NA,8761,NA,NA,NA
2020-09-27,9029,NA,NA,NA,9029,NA,NA,NA
2020-10-04,9256,NA,NA,NA,9256,NA,NA,NA
2020-10-11,9479,NA,NA,NA,9479,NA,NA,NA
2020-10-18,9711,NA,NA,NA,9711,NA,NA,NA
2020-10-25,9961,NA,NA,NA,9961,NA,NA,NA
2020-11-01,10199,NA,NA,NA,10199,NA,NA,NA
2020-11-08,10492,NA,NA,NA,10492,NA,NA,NA
2020-11-15,10840,NA,NA,NA,10840,NA,NA,NA
2020-11-22,11202,NA,NA,NA,11202,NA,NA,NA
2020-11-29,11536,NA,NA,NA,11536,NA,NA,NA
2020-12-06,11925,NA,NA,NA,11925,NA,NA,NA
2020-12-13,12318,NA,NA,NA,12318,NA,NA,NA
2020-12-20,12750,NA,NA,NA,12750,NA,NA,NA
2020-12-27,13187,NA,NA,NA,13187,NA,NA,NA
2021-01-03,13628,NA,NA,NA,13628,NA,NA,NA
2021-01-10,14143,NA,NA,NA,14143,NA,NA,NA
2021-01-17,14571,NA,NA,NA,14570,NA,NA,NA
2021-01-24,15008,NA,NA,NA,15004,NA,NA,NA
2021-01-31,15341,NA,NA,NA,15332,NA,NA,NA
2021-02-07,15729,NA,NA,NA,15706,NA,NA,NA
2021-02-14,16089,NA,NA,NA,16042,NA,NA,NA
2021-02-21,16500,NA,NA,NA,16384,NA,NA,NA
2021-02-28,16828,NA,NA,NA,16549,NA,NA,NA
2021-03-07,17132,17132,16979,17314,16573,16573,16573,16573
2021-03-14,NA,17462,17259,17700,NA,16603,16599,16608
