"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48127568647417,0.247907412525845,1.04296603820836,1.10232514440122,1.30760321705363,1.46530514553482,1.63811994760912,1.9166476348027,2.00922717290408,2020-03-29
15,22,1.12090598565519,0.161745537625856,0.827066620809182,0.870042202337151,1.00768270381768,1.11237550369262,1.22615108360048,1.40039691015175,1.46036137124947,2020-04-05
22,29,0.847784049873585,0.137818209989916,0.599297334771699,0.634506532483978,0.752318104089699,0.840854159471916,0.935674573600455,1.08516253559939,1.1408072962238,2020-04-12
29,36,1.34782038433952,0.189620816124949,0.999284151178736,1.05134522141942,1.21583506339289,1.33951129649397,1.47066760920502,1.67304263843168,1.74395098593788,2020-04-19
36,43,1.28176626608671,0.150516532728744,1.00547687252469,1.04478469324498,1.17689591774018,1.27548880666689,1.38036617343236,1.5392311311875,1.59297197576949,2020-04-26
43,50,1.28312658676104,0.125005528904148,1.05165163220477,1.08596452075386,1.19660220464527,1.2791272370774,1.36443013585744,1.49766685328244,1.54035024615845,2020-05-03
50,57,1.15611713655665,0.101044293165146,0.968197947618668,0.995920086233381,1.08647413133621,1.15267940435553,1.22216801972877,1.32751641107034,1.36596910737001,2020-05-10
57,64,1.09575763629826,0.0865625066607556,0.932985202726132,0.957893405174787,1.03650140663318,1.09314568961134,1.15265793261376,1.24301988506624,1.27428628635106,2020-05-17
64,71,1.00432650208173,0.0779854384942604,0.857193653982034,0.879049986048373,0.950735583409253,1.00262433452939,1.0558742649845,1.13553019615457,1.16226734589676,2020-05-24
71,78,1.13823521659556,0.0818315322716713,0.982765760804138,1.0073365196459,1.08246035995782,1.13658233780052,1.19230342600779,1.27584716275641,1.30504092289298,2020-05-31
78,85,1.18308633743565,0.0785260405719232,1.03445853177463,1.05667642575212,1.12918884786938,1.18111357486657,1.23455574548472,1.31535547110938,1.34244519376736,2020-06-07
85,92,1.07112524424021,0.0649588118961424,0.948028324898615,0.966761615547488,1.02678750598249,1.069704156874,1.11389609857741,1.18049074207047,1.20251682011049,2020-06-14
92,99,1.02443214480141,0.0601490584730069,0.910225634095961,0.927193408260835,0.983255625253235,1.02325587843831,1.06428484022201,1.12528474735419,1.14573368502564,2020-06-21
99,106,0.99807068896537,0.0585363870326126,0.887320265349531,0.90373747331173,0.957891135693586,0.996817418699174,1.0366577036514,1.09674960512604,1.11582105961609,2020-06-28
106,113,1.0810396300808,0.0606653134031811,0.964998835612083,0.982710358424388,1.03943937604806,1.07974722697013,1.12164827270437,1.18296527139876,1.203271056808,2020-07-05
113,120,1.04166243145256,0.0567565732919007,0.933548466814285,0.950581115081091,1.00243857683806,1.04061274686352,1.07913560761811,1.13634984408122,1.15615397584167,2020-07-12
120,127,0.9030532474115,0.0522342196138765,0.803648878125814,0.819039093763502,0.867161442622747,0.901977387858938,0.937657885611956,0.991318921800156,1.00861393001407,2020-07-19
127,134,0.914617919518252,0.0581469111983204,0.803773111066515,0.820749982797358,0.874728340659708,0.913384917002797,0.953520708702245,1.01209077461558,1.03179217631315,2020-07-26
134,141,0.976008704505336,0.0624629875625917,0.857646387668231,0.875584572909707,0.933257099400836,0.974612748155717,1.01722799469945,1.08133550542625,1.10273514692888,2020-08-02
141,148,0.977073196577824,0.0631220978071173,0.858136886966327,0.876136646071221,0.933458304284678,0.975152589536457,1.01865424181598,1.08394888245078,1.10455766371467,2020-08-09
148,155,0.956857799495696,0.0640644504344923,0.83582190810686,0.854070066380792,0.912976824727385,0.955225830823476,0.998917957353624,1.0648284587848,1.08659550356805,2020-08-16
