"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.2,NA,NA
2020-03-16,17,NA,17,16.4,NA,NA
2020-03-17,20,NA,20,19,NA,NA
2020-03-18,14,NA,14,21.3,NA,NA
2020-03-19,20,NA,20,22.6,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.6,NA,NA
2020-03-22,32,NA,32,26.2,NA,NA
2020-03-23,34,NA,34,26.6,NA,NA
2020-03-24,27,NA,27,25.6,NA,NA
2020-03-25,21,NA,21,25.3,NA,NA
2020-03-26,27,NA,27,24.7,NA,NA
2020-03-27,36,NA,36,24.9,NA,NA
2020-03-28,18,NA,18,23.7,NA,NA
2020-03-29,10,NA,10,23.3,NA,NA
2020-03-30,20,NA,20,24.2,NA,NA
2020-03-31,22,NA,22,22.9,NA,NA
2020-04-01,34,NA,34,21.1,NA,NA
2020-04-02,22,NA,22,20.7,NA,NA
2020-04-03,23,NA,23,21.4,NA,NA
2020-04-04,30,NA,30,21.3,NA,NA
2020-04-05,14,NA,14,20.9,NA,NA
2020-04-06,18,NA,18,19.3,NA,NA
2020-04-07,14,NA,14,18.8,NA,NA
2020-04-08,17,NA,17,19.9,NA,NA
2020-04-09,19,NA,19,19.6,NA,NA
2020-04-10,18,NA,18,20.9,NA,NA
2020-04-11,18,NA,18,21.4,NA,NA
2020-04-12,17,NA,17,23.3,NA,NA
2020-04-13,34,NA,34,24.3,NA,NA
2020-04-14,27,NA,27,24.6,NA,NA
2020-04-15,27,NA,27,27,NA,NA
2020-04-16,23,NA,23,28.3,NA,NA
2020-04-17,33,NA,33,30.1,NA,NA
2020-04-18,27,NA,27,28.7,NA,NA
2020-04-19,22,NA,22,27.7,NA,NA
2020-04-20,42,NA,42,28.6,NA,NA
2020-04-21,31,NA,31,29.5,NA,NA
2020-04-22,35,NA,35,29.1,NA,NA
2020-04-23,20,NA,20,31,NA,NA
2020-04-24,17,NA,17,31.5,NA,NA
2020-04-25,36,NA,36,31.1,NA,NA
2020-04-26,32,NA,32,32.8,NA,NA
2020-04-27,29,NA,29,31.6,NA,NA
2020-04-28,46,NA,46,32.7,NA,NA
2020-04-29,27,NA,27,33.4,NA,NA
2020-04-30,38,NA,38,33.5,NA,NA
2020-05-01,48,NA,48,34,NA,NA
2020-05-02,23,NA,23,35.2,NA,NA
2020-05-03,31,NA,31,35.4,NA,NA
2020-05-04,24,NA,24,36.2,NA,NA
2020-05-05,37,NA,37,38.5,NA,NA
2020-05-06,37,NA,37,36.8,NA,NA
2020-05-07,41,NA,41,38.1,NA,NA
2020-05-08,48,NA,48,40,NA,NA
2020-05-09,35,NA,35,42,NA,NA
2020-05-10,61,NA,61,42.4,NA,NA
2020-05-11,31,NA,31,43.4,NA,NA
2020-05-12,36,NA,36,43.3,NA,NA
2020-05-13,50,NA,50,42.2,NA,NA
2020-05-14,44,NA,44,41.6,NA,NA
2020-05-15,41,NA,41,40.8,NA,NA
2020-05-16,47,NA,47,40.8,NA,NA
2020-05-17,40,NA,40,40.8,NA,NA
2020-05-18,37,NA,37,39.7,NA,NA
2020-05-19,29,NA,29,39.2,NA,NA
2020-05-20,53,NA,53,40.3,NA,NA
2020-05-21,31,NA,31,38.8,NA,NA
2020-05-22,36,NA,36,39.3,NA,NA
2020-05-23,39,NA,39,40.7,NA,NA
2020-05-24,39,NA,39,41.4,NA,NA
2020-05-25,52,NA,52,42.2,NA,NA
2020-05-26,32,NA,32,44.7,NA,NA
2020-05-27,NA,45,45,51.3,45,49
2020-05-28,NA,51,51,52.4,51,55
2020-05-29,NA,36,36,53.6,35,40
2020-05-30,NA,61,61,53.3,60,66
2020-05-31,NA,56,56,56.4,55,62
2020-06-01,NA,102,102,57.5,100,108
2020-06-02,NA,50,50,56.9,49,55
2020-06-03,NA,51,51,59.9,49,56
2020-06-04,NA,49,49,59,47,54
2020-06-05,NA,63,63,60.7,61,69
2020-06-06,NA,56,56,57,54,61
2020-06-07,NA,45,45,57.5,43,51
2020-06-08,NA,66,66,58,63,72
2020-06-09,NA,52,52,58.2,49,58
2020-06-10,NA,73,73,57,69,79
2020-06-11,NA,65,65,57,62,72
2020-06-12,NA,55,55,58.5,52,62
2020-06-13,NA,56,56,57.3,53,63
2020-06-14,NA,51,51,59.6,47,57
2020-06-15,NA,51,51,61.2,48,58
2020-06-16,NA,56,56,61.2,52,63
2020-06-17,NA,60,60,61.6,55,67
2020-06-18,NA,54,54,60,50,62
2020-06-19,NA,75,75,59,69,84
2020-06-20,NA,89,89,59.6,82,98
2020-06-21,NA,65,65,60.8,59,75
2020-06-22,NA,59,59,60.7,53,68
2020-06-23,NA,40,40,59.9,33,48
2020-06-24,NA,41,41,58.3,34,50
2020-06-25,NA,57,57,55.4,49,69
2020-06-26,NA,68,68,54.7,58,82
2020-06-27,NA,59,59,54,47,73
2020-06-28,NA,46,46,54.4,34,61
2020-06-29,NA,59,59,54.9,45,77
2020-06-30,NA,60,60,54.6666666666667,44,81
2020-07-01,NA,58,58,53,39,84
2020-07-02,NA,52,52,52.1428571428571,31,80
2020-07-03,NA,44,44,53.1666666666667,22,76
2020-07-04,NA,46,46,52,20,88
