"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,70,NA,NA,NA,70,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,77,NA,NA,NA,77,NA,NA,NA
2020-05-16,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,101,NA,NA,NA,101,NA,NA,NA
2020-05-23,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-25,119,NA,NA,NA,119,NA,NA,NA
2020-05-26,123,NA,NA,NA,125,NA,NA,NA
2020-05-27,127,NA,NA,NA,129,NA,NA,NA
2020-05-28,131,NA,NA,NA,133,NA,NA,NA
2020-05-29,138,NA,NA,NA,140,NA,NA,NA
2020-05-30,143,NA,NA,NA,146,NA,NA,NA
2020-05-31,146,NA,NA,NA,149,NA,NA,NA
2020-06-01,148,NA,NA,NA,151,NA,NA,NA
2020-06-02,149,NA,NA,NA,152,NA,NA,NA
2020-06-03,156,NA,NA,NA,159,NA,NA,NA
2020-06-04,160,NA,NA,NA,163,NA,NA,NA
2020-06-05,166,NA,NA,NA,168,NA,NA,NA
2020-06-06,173,NA,NA,NA,174,NA,NA,NA
2020-06-07,177,NA,NA,NA,176,NA,NA,NA
2020-06-08,182,NA,NA,NA,180,NA,NA,NA
2020-06-09,188,NA,NA,NA,183,NA,NA,NA
2020-06-10,193,193,179,250,184,184,184,184
2020-06-11,NA,198,182,261,NA,190,186,198
2020-06-12,NA,204,185,273,NA,196,189,211
2020-06-13,NA,210,187,285,NA,201,191,225
2020-06-14,NA,216,190,298,NA,207,193,238
2020-06-15,NA,222,192,311,NA,213,196,251
2020-06-16,NA,228,195,325,NA,218,198,264
2020-06-17,NA,235,198,340,NA,223,200,276
2020-06-18,NA,241,200,355,NA,227,202,286
2020-06-19,NA,248,203,371,NA,231,203,294
2020-06-20,NA,255,206,388,NA,234,204,301
2020-06-21,NA,262,209,406,NA,235,205,304
