"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,136,NA,NA,NA,136,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,674,NA,NA,NA,674,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-14,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-21,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-28,2001,NA,NA,NA,2001,NA,NA,NA
2020-07-05,2306,NA,NA,NA,2306,NA,NA,NA
2020-07-12,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-19,2831,NA,NA,NA,2831,NA,NA,NA
2020-07-26,3050,NA,NA,NA,3050,NA,NA,NA
2020-08-02,3263,NA,NA,NA,3263,NA,NA,NA
2020-08-09,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-16,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-23,3812,NA,NA,NA,3812,NA,NA,NA
2020-08-30,3970,NA,NA,NA,3970,NA,NA,NA
2020-09-06,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-13,4295,NA,NA,NA,4295,NA,NA,NA
2020-09-20,4435,NA,NA,NA,4435,NA,NA,NA
2020-09-27,4566,NA,NA,NA,4566,NA,NA,NA
2020-10-04,4675,NA,NA,NA,4675,NA,NA,NA
2020-10-11,4774,NA,NA,NA,4774,NA,NA,NA
2020-10-18,4876,NA,NA,NA,4876,NA,NA,NA
2020-10-25,5004,NA,NA,NA,5004,NA,NA,NA
2020-11-01,5124,NA,NA,NA,5124,NA,NA,NA
2020-11-08,5289,NA,NA,NA,5289,NA,NA,NA
2020-11-15,5490,NA,NA,NA,5490,NA,NA,NA
2020-11-22,5706,NA,NA,NA,5706,NA,NA,NA
2020-11-29,5940,NA,NA,NA,5940,NA,NA,NA
2020-12-06,6179,NA,NA,NA,6179,NA,NA,NA
2020-12-13,6431,NA,NA,NA,6431,NA,NA,NA
2020-12-20,6717,NA,NA,NA,6717,NA,NA,NA
2020-12-27,7018,NA,NA,NA,7018,NA,NA,NA
2021-01-03,7337,NA,NA,NA,7337,NA,NA,NA
2021-01-10,7720,NA,NA,NA,7720,NA,NA,NA
2021-01-17,8046,NA,NA,NA,8046,NA,NA,NA
2021-01-24,8373,NA,NA,NA,8373,NA,NA,NA
2021-01-31,8616,NA,NA,NA,8616,NA,NA,NA
2021-02-07,8906,NA,NA,NA,8906,NA,NA,NA
2021-02-14,9242,NA,NA,NA,9242,NA,NA,NA
2021-02-21,9717,NA,NA,NA,9717,NA,NA,NA
2021-02-28,10343,NA,NA,NA,10343,NA,NA,NA
2021-03-07,11177,NA,NA,NA,11177,NA,NA,NA
2021-03-14,12168,NA,NA,NA,12168,NA,NA,NA
2021-03-21,13177,NA,NA,NA,13177,NA,NA,NA
2021-03-28,13965,NA,NA,NA,13965,NA,NA,NA
2021-04-04,14619,NA,NA,NA,14619,NA,NA,NA
2021-04-11,15188,NA,NA,NA,15188,NA,NA,NA
2021-04-18,15727,NA,NA,NA,15727,NA,NA,NA
2021-04-25,16315,NA,NA,NA,16315,NA,NA,NA
2021-05-02,16948,NA,NA,NA,16948,NA,NA,NA
2021-05-09,17646,NA,NA,NA,17646,NA,NA,NA
2021-05-16,18490,NA,NA,NA,18490,NA,NA,NA
2021-05-23,19367,NA,NA,NA,19367,NA,NA,NA
2021-05-30,20408,NA,NA,NA,20408,NA,NA,NA
2021-06-06,21516,NA,NA,NA,21516,NA,NA,NA
2021-06-13,22511,NA,NA,NA,22511,NA,NA,NA
2021-06-20,23348,NA,NA,NA,23348,NA,NA,NA
2021-06-27,23925,NA,NA,NA,23923,NA,NA,NA
2021-07-04,24424,NA,NA,NA,24413,NA,NA,NA
2021-07-11,24786,NA,NA,NA,24762,NA,NA,NA
2021-07-18,25064,NA,NA,NA,25022,NA,NA,NA
2021-07-25,25236,NA,NA,NA,25176,NA,NA,NA
2021-08-01,25347,NA,NA,NA,25262,NA,NA,NA
2021-08-08,25465,NA,NA,NA,25303,NA,NA,NA
2021-08-15,25606,25606,25477,25818,25308,25308,25308,25308
2021-08-22,NA,25733,25565,26010,NA,25311,25310,25313
