"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,83,NA,NA,NA,83,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,331,NA,NA,NA,331,NA,NA,NA
2020-05-24,400,NA,NA,NA,400,NA,NA,NA
2020-05-31,483,NA,NA,NA,483,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,628,NA,NA,NA,628,NA,NA,NA
2020-06-21,713,NA,NA,NA,713,NA,NA,NA
2020-06-28,803,NA,NA,NA,803,NA,NA,NA
2020-07-05,904,NA,NA,NA,904,NA,NA,NA
2020-07-12,995,NA,NA,NA,995,NA,NA,NA
2020-07-19,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-26,1210,NA,NA,NA,1210,NA,NA,NA
2020-08-02,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-09,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-16,1469,NA,NA,NA,1469,NA,NA,NA
2020-08-23,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-30,1636,NA,NA,NA,1636,NA,NA,NA
2020-09-06,1696,NA,NA,NA,1696,NA,NA,NA
2020-09-13,1767,NA,NA,NA,1767,NA,NA,NA
2020-09-20,1822,NA,NA,NA,1822,NA,NA,NA
2020-09-27,1873,NA,NA,NA,1873,NA,NA,NA
2020-10-04,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-11,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-18,2023,NA,NA,NA,2023,NA,NA,NA
2020-10-25,2069,NA,NA,NA,2069,NA,NA,NA
2020-11-01,2110,NA,NA,NA,2110,NA,NA,NA
2020-11-08,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-15,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-22,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-29,2346,NA,NA,NA,2346,NA,NA,NA
2020-12-06,2416,NA,NA,NA,2416,NA,NA,NA
2020-12-13,2502,NA,NA,NA,2502,NA,NA,NA
2020-12-20,2593,NA,NA,NA,2593,NA,NA,NA
2020-12-27,2690,NA,NA,NA,2690,NA,NA,NA
2021-01-03,2780,NA,NA,NA,2780,NA,NA,NA
2021-01-10,2873,NA,NA,NA,2873,NA,NA,NA
2021-01-17,2998,NA,NA,NA,2998,NA,NA,NA
2021-01-24,3103,NA,NA,NA,3103,NA,NA,NA
