"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,288,NA,NA,NA,288,NA,NA,NA
2020-03-29,463,NA,NA,NA,463,NA,NA,NA
2020-04-05,630,NA,NA,NA,630,NA,NA,NA
2020-04-12,758,NA,NA,NA,758,NA,NA,NA
2020-04-19,959,NA,NA,NA,959,NA,NA,NA
2020-04-26,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-03,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-10,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-17,2001,NA,NA,NA,2001,NA,NA,NA
2020-05-24,2272,NA,NA,NA,2272,NA,NA,NA
2020-05-31,2610,NA,NA,NA,2610,NA,NA,NA
2020-06-07,3025,NA,NA,NA,3025,NA,NA,NA
2020-06-14,3443,NA,NA,NA,3443,NA,NA,NA
2020-06-21,3890,NA,NA,NA,3890,NA,NA,NA
2020-06-28,4280,NA,NA,NA,4280,NA,NA,NA
2020-07-05,4793,NA,NA,NA,4793,NA,NA,NA
2020-07-12,5289,NA,NA,NA,5289,NA,NA,NA
2020-07-19,5707,NA,NA,NA,5707,NA,NA,NA
2020-07-26,6102,NA,NA,NA,6102,NA,NA,NA
2020-08-02,6481,NA,NA,NA,6481,NA,NA,NA
2020-08-09,6848,NA,NA,NA,6848,NA,NA,NA
2020-08-16,7196,NA,NA,NA,7196,NA,NA,NA
2020-08-23,7495,NA,NA,NA,7495,NA,NA,NA
2020-08-30,7807,NA,NA,NA,7807,NA,NA,NA
2020-09-06,8148,NA,NA,NA,8148,NA,NA,NA
2020-09-13,8478,NA,NA,NA,8478,NA,NA,NA
2020-09-20,8768,NA,NA,NA,8768,NA,NA,NA
2020-09-27,9036,NA,NA,NA,9036,NA,NA,NA
2020-10-04,9263,NA,NA,NA,9263,NA,NA,NA
2020-10-11,9486,NA,NA,NA,9486,NA,NA,NA
2020-10-18,9717,NA,NA,NA,9717,NA,NA,NA
2020-10-25,9968,NA,NA,NA,9968,NA,NA,NA
2020-11-01,10206,NA,NA,NA,10206,NA,NA,NA
2020-11-08,10501,NA,NA,NA,10501,NA,NA,NA
2020-11-15,10852,NA,NA,NA,10852,NA,NA,NA
2020-11-22,11212,NA,NA,NA,11212,NA,NA,NA
2020-11-29,11548,NA,NA,NA,11548,NA,NA,NA
2020-12-06,11938,NA,NA,NA,11938,NA,NA,NA
2020-12-13,12333,NA,NA,NA,12332,NA,NA,NA
2020-12-20,12760,NA,NA,NA,12757,NA,NA,NA
2020-12-27,13199,NA,NA,NA,13192,NA,NA,NA
2021-01-03,13645,NA,NA,NA,13630,NA,NA,NA
2021-01-10,14149,NA,NA,NA,14119,NA,NA,NA
2021-01-17,14577,NA,NA,NA,14517,NA,NA,NA
2021-01-24,15032,NA,NA,NA,14892,NA,NA,NA
2021-01-31,15459,NA,NA,NA,15096,NA,NA,NA
2021-02-07,15919,15919,15761,16106,15144,15144,15144,15144
2021-02-14,NA,16379,16167,16626,NA,15185,15180,15190
