"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,118,NA,118,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,161,NA,161,NA,NA,NA
2021-03-14,208,NA,208,NA,NA,NA
2021-03-21,316,NA,316,NA,NA,NA
2021-03-28,442,NA,442,NA,NA,NA
2021-04-04,423,NA,423,NA,NA,NA
2021-04-11,390,NA,390,NA,NA,NA
2021-04-18,317,NA,317,NA,NA,NA
2021-04-25,265,NA,265,NA,NA,NA
2021-05-02,234,NA,234,NA,NA,NA
2021-05-09,237,NA,237,NA,NA,NA
2021-05-16,195,NA,195,NA,NA,NA
2021-05-23,233,NA,233,NA,NA,NA
2021-05-30,258,NA,258,NA,NA,NA
2021-06-06,262,NA,262,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,NA,334,334,NA,332,339
2021-06-27,NA,326,326,NA,323,334
2021-07-04,NA,281,281,NA,278,288
2021-07-11,NA,246,246,NA,242,253
2021-07-18,NA,173,173,NA,169,179
2021-07-25,NA,153,153,NA,149,159
2021-08-01,NA,106,106,NA,101,113
2021-08-08,NA,91,91,NA,85,99
2021-08-15,NA,84,84,NA,66,105
