"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,152,NA,NA,NA,152,NA,NA,NA
2020-04-20,155,NA,NA,NA,155,NA,NA,NA
2020-04-21,162,NA,NA,NA,162,NA,NA,NA
2020-04-22,168,NA,NA,NA,168,NA,NA,NA
2020-04-23,173,NA,NA,NA,173,NA,NA,NA
2020-04-24,180,NA,NA,NA,180,NA,NA,NA
2020-04-25,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-04-27,197,NA,NA,NA,197,NA,NA,NA
2020-04-28,207,NA,NA,NA,207,NA,NA,NA
2020-04-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-30,218,NA,NA,NA,218,NA,NA,NA
2020-05-01,223,NA,NA,NA,223,NA,NA,NA
2020-05-02,229,NA,NA,NA,229,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-04,244,NA,NA,NA,244,NA,NA,NA
2020-05-05,247,NA,NA,NA,247,NA,NA,NA
2020-05-06,252,NA,NA,NA,252,NA,NA,NA
2020-05-07,258,NA,NA,NA,258,NA,NA,NA
2020-05-08,265,NA,NA,NA,265,NA,NA,NA
2020-05-09,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-11,286,NA,NA,NA,287,NA,NA,NA
2020-05-12,299,NA,NA,NA,300,NA,NA,NA
2020-05-13,303,NA,NA,NA,304,NA,NA,NA
2020-05-14,310,NA,NA,NA,311,NA,NA,NA
2020-05-15,318,NA,NA,NA,319,NA,NA,NA
2020-05-16,327,NA,NA,NA,328,NA,NA,NA
2020-05-17,332,NA,NA,NA,333,NA,NA,NA
2020-05-18,340,NA,NA,NA,341,NA,NA,NA
2020-05-19,346,NA,NA,NA,347,NA,NA,NA
2020-05-20,354,NA,NA,NA,355,NA,NA,NA
2020-05-21,364,NA,NA,NA,365,NA,NA,NA
2020-05-22,377,NA,NA,NA,377,NA,NA,NA
2020-05-23,385,NA,NA,NA,385,NA,NA,NA
2020-05-24,400,NA,NA,NA,399,NA,NA,NA
2020-05-25,410,NA,NA,NA,409,NA,NA,NA
2020-05-26,425,NA,NA,NA,423,NA,NA,NA
2020-05-27,437,NA,NA,NA,434,NA,NA,NA
2020-05-28,446,NA,NA,NA,442,NA,NA,NA
2020-05-29,456,NA,NA,NA,451,NA,NA,NA
2020-05-30,467,NA,NA,NA,460,NA,NA,NA
2020-05-31,480,NA,NA,NA,471,NA,NA,NA
2020-06-01,491,NA,NA,NA,478,NA,NA,NA
2020-06-02,502,NA,NA,NA,487,NA,NA,NA
2020-06-03,515,NA,NA,NA,500,NA,NA,NA
2020-06-04,525,NA,NA,NA,505,NA,NA,NA
2020-06-05,536,536,499,623,512,512,512,512
2020-06-06,NA,549,507,643,NA,524,519,534
2020-06-07,NA,561,514,663,NA,536,525,555
2020-06-08,NA,573,521,684,NA,548,532,576
2020-06-09,NA,586,528,706,NA,560,538,597
2020-06-10,NA,599,535,728,NA,571,544,617
2020-06-11,NA,612,543,751,NA,582,549,636
2020-06-12,NA,626,550,775,NA,591,555,653
2020-06-13,NA,640,558,800,NA,599,559,667
2020-06-14,NA,654,565,825,NA,605,562,678
2020-06-15,NA,669,573,851,NA,610,564,686
2020-06-16,NA,684,581,878,NA,612,566,690
