"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-17
2.59422939456837,1.24400608481308,-124.818662526285,2020-03-18
2.23996157442504,1.23706699740181,9.44895564913031,2020-03-19
2.52476362918367,1.40685767531077,10.4093961166595,2020-03-20
2.30904058719568,1.4194168158139,5.76173948695401,2020-03-21
2.17426958270344,1.44995827337155,4.18014207815648,2020-03-22
2.33821929823746,1.60014998947414,4.22428989148193,2020-03-23
2.65864939060687,1.82143329607691,4.81696431220883,2020-03-24
4.04052221058614,2.50346563278434,10.2211990647061,2020-03-25
5.08139139450938,2.98732237150699,16.5650733582998,2020-03-26
5.15314778464193,3.1007441433525,14.9448087136002,2020-03-27
5.71268672661084,3.37991494963336,18.0906520190022,2020-03-28
6.90135376131406,3.8509832826268,32.3534065212868,2020-03-29
9.2738975717209,4.61531981334551,-2070.26159285554,2020-03-30
9.86959928777884,4.8603393780642,-377.693650662898,2020-03-31
10.1199293239529,5.00032314810002,-515.770520082556,2020-04-01
10.7629587437014,5.23640889407843,-209.283176613887,2020-04-02
11.9527098118134,5.60448953412741,-92.6703331067951,2020-04-03
13.1539759479983,5.9487379681561,-63.3302099424535,2020-04-04
13.5213657066302,6.10244485752188,-63.6673006728075,2020-04-05
15.7181859387628,6.6058468809259,-41.7773454196689,2020-04-06
19.8354041117594,7.33576610373477,-28.3013905954943,2020-04-07
22.2505711794795,7.72587710998492,-25.370163224515,2020-04-08
28.5602769247057,8.44851736791651,-20.7316586783276,2020-04-09
34.1313992053477,8.95761443426415,-18.8832056961975,2020-04-10
37.9915884044656,9.27409550705503,-18.1451343089643,2020-04-11
37.062688653183,9.28602435173674,-18.6383162784456,2020-04-12
20.4618484265124,7.79021137664152,-32.7923500042849,2020-04-13
13.9320237467876,6.68405003821759,-170.206839323044,2020-04-14
11.3656161050644,6.09847037817538,81.9372145441244,2020-04-15
11.830392276396,6.30675662395826,93.561444640826,2020-04-16
14.3475041149545,7.06060115568212,-479.812944807462,2020-04-17
15.1060729288243,7.33738405849013,-266.229580722113,2020-04-18
14.8366507597287,7.35946859389096,-1056.24489808051,2020-04-19
13.2573338652995,7.02830631003407,114.704060425861,2020-04-20
13.645524610098,7.22128407687432,121.683395097416,2020-04-21
13.792403041293,7.35097429484003,109.980275548196,2020-04-22
15.3389040804275,7.85479145367961,314.353097828541,2020-04-23
19.9891932450802,9.01635691853565,-92.7787641083028,2020-04-24
19.7309839983791,9.05880034441415,-111.71559503532,2020-04-25
17.6785476912406,8.69345538331918,-550.302466653077,2020-04-26
15.3617162900969,8.16521649053972,128.0059530057,2020-04-27
11.6614603693068,7.06037148164809,33.3548332097654,2020-04-28
11.5997190714569,7.11775564744112,31.2210213080066,2020-04-29
11.266591444356,7.06854116716801,27.6652416531218,2020-04-30
10.8731777969006,6.98757123735036,24.4334815591847,2020-05-01
12.8621804921384,7.85331760477117,35.4115981525095,2020-05-02
14.0449961692698,8.36037986401369,43.7501907998694,2020-05-03
16.6974990303319,9.33227473394329,78.8701836229996,2020-05-04
18.6788969507506,10.0206405827507,136.493502987613,2020-05-05
18.3311113109764,10.0041048454117,108.790625034983,2020-05-06
17.3985162575729,9.80245711624585,77.0147111269921,2020-05-07
16.5914808216896,9.62483337134581,59.9031575131505,2020-05-08
17.4442229527819,9.98892062556146,68.5688300897267,2020-05-09
16.5721662996775,9.78058902305727,54.0978339436131,2020-05-10
17.2621862056893,10.1029066295652,59.1037970471397,2020-05-11
18.5126464572315,10.6055808476549,72.5650368107487,2020-05-12
18.137663497599,10.5637203056192,63.9385276163477,2020-05-13
18.7918601001329,10.8756358856485,68.9006764108471,2020-05-14
18.1877754716443,10.7495500899961,58.9277125240707,2020-05-15
17.271618872645,10.5026304072417,48.5055134223821,2020-05-16
17.2447063980154,10.5763727155734,46.5993976940194,2020-05-17
17.9929298034611,10.9358824936022,50.6523206953463,2020-05-18
19.9484908680875,11.712330557742,67.0958937932593,2020-05-19
22.1447777294174,12.532972783501,94.8067436770455,2020-05-20
24.4684743304502,13.337972085091,147.411866179912,2020-05-21
25.0298567851448,13.589615459779,157.783502847145,2020-05-22
25.2015027087576,13.724672006055,153.443442860392,2020-05-23
28.1328689555926,14.6446227933108,354.277677492959,2020-05-24
27.3609864165052,14.5181173213848,236.225586786969,2020-05-25
27.9174880639463,14.7614067065436,255.710553309317,2020-05-26
24.56176814018,13.8517436875662,108.095353299615,2020-05-27
20.4942182161663,12.5332718730079,56.1154886209246,2020-05-28
20.6977149525398,12.685265127326,56.128876122487,2020-05-29
20.7937716456136,12.8002889793947,55.3174642733604,2020-05-30
22.9673892285107,13.6844422507791,71.3260458328109,2020-05-31
19.2119099447094,12.3402087298636,43.3193119739621,2020-06-01
17.4031423890967,11.6336842101006,34.5019071150475,2020-06-02
18.3660455678318,12.1307155849414,37.7657868742912,2020-06-03
20.7804712073966,13.222165019219,48.4759301490804,2020-06-04
25.5612853165062,15.1157769385926,82.6501255770367,2020-06-05
25.633764512697,15.221999224242,81.0420474492439,2020-06-06
27.1072982083199,15.8152879740358,94.6828596089833,2020-06-07
28.3757214902352,16.3264270794357,108.197771572176,2020-06-08
30.1189042867354,16.9796040844124,133.006621035015,2020-06-09
27.9614937540099,16.354967639736,96.2182960938042,2020-06-10
24.8553592845694,15.3200840428802,65.7796894842779,2020-06-11
23.6881814232701,14.9446024364177,57.0540931861833,2020-06-12
24.0323193817158,15.1576526824776,57.9432101709758,2020-06-13
27.1268841807697,16.4205989040613,77.8976814531748,2020-06-14
31.5404828135568,18.0355324760357,125.440389853104,2020-06-15
33.2007410739534,18.6567713665741,150.450651189483,2020-06-16
34.3499300502323,19.1023758413505,170.029736963306,2020-06-17
34.4689121546117,19.2243973494501,166.321177874008,2020-06-18
32.6307086762632,18.7231589326687,126.76223295125,2020-06-19
28.9949784632548,17.5483693385715,83.3376176941519,2020-06-20
26.9169615897392,16.8399483489637,66.9898371001528,2020-06-21
26.7509231897337,16.8513456743744,64.8136650468505,2020-06-22
29.8246707486517,18.1068687654055,84.4773254411621,2020-06-23
35.518442898172,20.1551298927239,149.275584527563,2020-06-24
39.0802269382743,21.3466242917946,230.638961855054,2020-06-25
39.4450736527796,21.5470194779189,232.667890385767,2020-06-26
36.7051607227381,20.7857221187231,156.660073057943,2020-06-27
34.980232119494,20.3007858720108,126.245660174128,2020-06-28
35.4617086727002,20.5444511203265,129.385425798503,2020-06-29
37.2520297976964,21.2213316741076,152.194155657928,2020-06-30
34.1662347792918,20.26852386306,108.640686589448,2020-07-01
31.6658806826359,19.4397987078042,85.2966318382978,2020-07-02
31.5399749071518,19.4686963896964,82.972466844298,2020-07-03
32.8606525615487,20.0464895254145,91.043025258553,2020-07-04
37.4001211821002,21.7436483190742,133.52112550824,2020-07-05
37.1944285618929,21.7606086495894,127.861339745815,2020-07-06
40.4869598144161,22.9310566680937,172.6125150701,2020-07-07
44.9097217724349,24.3776072701482,284.430355982162,2020-07-08
46.8174425493,25.0201875910015,363.045117525579,2020-07-09
44.9695168035924,24.5747463524767,264.16246756236,2020-07-10
38.6489052559514,22.6333515120507,132.118939379863,2020-07-11
37.2526060099792,22.2267926802976,114.936486751518,2020-07-12
38.2569014804031,22.6624567925812,122.611652177029,2020-07-13
42.627904617635,24.2179450835019,177.65021591635,2020-07-14
47.9787274143757,25.9479624520865,317.541946083195,2020-07-15
54.5546621945495,27.8513179184887,1319.44404559944,2020-07-16
58.44813562448,28.9246021749455,-2840.11647568492,2020-07-17
63.1755217839799,30.1262190729097,-651.951549232071,2020-07-18
66.3657054875246,30.9217138967751,-454.171164544716,2020-07-19
59.3228921205086,29.3890991841875,-3222.15029373805,2020-07-20
59.2530126535769,29.4560830861643,-5175.01415751201,2020-07-21
59.5256132862945,29.6036807066577,-5599.66852869535,2020-07-22
67.7031550915896,31.5848843983722,-472.090802923331,2020-07-23
80.4706641550225,34.2127293327109,-228.642164553225,2020-07-24
77.6787320709917,33.7815455135618,-259.51203102446,2020-07-25
80.2410223699269,34.3422171484473,-238.530801845395,2020-07-26
79.9623758505689,34.3743134083367,-245.200648135589,2020-07-27
82.9657935320623,35.0057955812568,-224.265160185745,2020-07-28
85.7506090635046,35.577728486965,-209.08660523078,2020-07-29
83.6522377248524,35.294337242626,-226.074830046255,2020-07-30
81.7290190050405,35.0335287238444,-245.602778384691,2020-07-31
75.6450371757854,33.9500079654842,-331.746989166987,2020-08-01
72.1787281052056,33.3147841190214,-433.613770411328,2020-08-02
72.3701190349248,33.4402920118184,-441.142932791098,2020-08-03
75.0785445083841,34.0941691352656,-371.700806101983,2020-08-04
78.4975126333985,34.8712838830408,-312.790580313854,2020-08-05
79.4715840817581,35.1477621163103,-304.528541305085,2020-08-06
81.3368655391378,35.5945482599042,-285.403263315359,2020-08-07
82.3290855719216,35.8688564020164,-278.914053327558,2020-08-08
84.8846245995011,36.4315403148117,-257.324454058926,2020-08-09
86.8791051971431,36.8797636361335,-244.291065400281,2020-08-10
88.586676739229,37.269828681776,-235.102753254839,2020-08-11
89.6285927949489,37.5383533743615,-231.267444168107,2020-08-12
