"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,126,NA,NA,NA,126,NA,NA,NA
2020-03-22,279,NA,NA,NA,279,NA,NA,NA
2020-03-29,450,NA,NA,NA,450,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-12,734,NA,NA,NA,734,NA,NA,NA
2020-04-19,930,NA,NA,NA,930,NA,NA,NA
2020-04-26,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-03,1395,NA,NA,NA,1395,NA,NA,NA
2020-05-10,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-17,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2563,NA,NA,NA,2563,NA,NA,NA
2020-06-07,2977,NA,NA,NA,2977,NA,NA,NA
2020-06-14,3393,NA,NA,NA,3393,NA,NA,NA
2020-06-21,3837,NA,NA,NA,3837,NA,NA,NA
2020-06-28,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-05,4740,NA,NA,NA,4740,NA,NA,NA
2020-07-12,5232,NA,NA,NA,5232,NA,NA,NA
2020-07-19,5648,NA,NA,NA,5648,NA,NA,NA
2020-07-26,6041,NA,NA,NA,6041,NA,NA,NA
2020-08-02,6417,NA,NA,NA,6417,NA,NA,NA
2020-08-09,6782,NA,NA,NA,6782,NA,NA,NA
2020-08-16,7129,NA,NA,NA,7129,NA,NA,NA
2020-08-23,7426,NA,NA,NA,7426,NA,NA,NA
2020-08-30,7738,NA,NA,NA,7738,NA,NA,NA
2020-09-06,8079,NA,NA,NA,8079,NA,NA,NA
2020-09-13,8407,NA,NA,NA,8407,NA,NA,NA
2020-09-20,8696,NA,NA,NA,8696,NA,NA,NA
2020-09-27,8959,NA,NA,NA,8959,NA,NA,NA
2020-10-04,9186,NA,NA,NA,9186,NA,NA,NA
2020-10-11,9409,NA,NA,NA,9409,NA,NA,NA
2020-10-18,9639,NA,NA,NA,9639,NA,NA,NA
2020-10-25,9887,NA,NA,NA,9887,NA,NA,NA
2020-11-01,10120,NA,NA,NA,10120,NA,NA,NA
2020-11-08,10406,NA,NA,NA,10406,NA,NA,NA
2020-11-15,10748,NA,NA,NA,10746,NA,NA,NA
2020-11-22,11097,NA,NA,NA,11089,NA,NA,NA
2020-11-29,11428,NA,NA,NA,11408,NA,NA,NA
2020-12-06,11804,NA,NA,NA,11763,NA,NA,NA
2020-12-13,12183,NA,NA,NA,12109,NA,NA,NA
2020-12-20,12556,NA,NA,NA,12409,NA,NA,NA
2020-12-27,12892,NA,NA,NA,12574,NA,NA,NA
2021-01-03,13235,13235,13076,13425,12602,12602,12602,12602
2021-01-10,NA,13588,13379,13837,NA,12631,12627,12635
