"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,16,NA,16,16.2,NA,NA
2020-03-17,20,NA,20,19,NA,NA
2020-03-18,14,NA,14,21.3,NA,NA
2020-03-19,20,NA,20,22.6,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.7,NA,NA
2020-03-22,33,NA,33,26.3,NA,NA
2020-03-23,34,NA,34,26.7,NA,NA
2020-03-24,27,NA,27,25.7,NA,NA
2020-03-25,21,NA,21,25.4,NA,NA
2020-03-26,27,NA,27,24.8,NA,NA
2020-03-27,36,NA,36,24.8,NA,NA
2020-03-28,18,NA,18,23.5,NA,NA
2020-03-29,10,NA,10,23,NA,NA
2020-03-30,20,NA,20,23.8,NA,NA
2020-03-31,22,NA,22,22.5,NA,NA
2020-04-01,33,NA,33,20.7,NA,NA
2020-04-02,21,NA,21,20.3,NA,NA
2020-04-03,22,NA,22,21,NA,NA
2020-04-04,29,NA,29,20.8,NA,NA
2020-04-05,14,NA,14,20.4,NA,NA
2020-04-06,18,NA,18,18.8,NA,NA
2020-04-07,14,NA,14,18.4,NA,NA
2020-04-08,17,NA,17,19.5,NA,NA
2020-04-09,18,NA,18,19.3,NA,NA
2020-04-10,18,NA,18,20.6,NA,NA
2020-04-11,17,NA,17,21.1,NA,NA
2020-04-12,17,NA,17,23,NA,NA
2020-04-13,33,NA,33,24.1,NA,NA
2020-04-14,27,NA,27,24.5,NA,NA
2020-04-15,27,NA,27,26.9,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30.3,NA,NA
2020-04-18,28,NA,28,29,NA,NA
2020-04-19,22,NA,22,28.1,NA,NA
2020-04-20,42,NA,42,29,NA,NA
2020-04-21,32,NA,32,30.1,NA,NA
2020-04-22,36,NA,36,29.7,NA,NA
2020-04-23,20,NA,20,31.7,NA,NA
2020-04-24,18,NA,18,32.2,NA,NA
2020-04-25,36,NA,36,31.9,NA,NA
2020-04-26,34,NA,34,33.4,NA,NA
2020-04-27,29,NA,29,32.1,NA,NA
2020-04-28,48,NA,48,33.1,NA,NA
2020-04-29,27,NA,27,33.6,NA,NA
2020-04-30,39,NA,39,33.6,NA,NA
2020-05-01,47,NA,47,34,NA,NA
2020-05-02,23,NA,23,35.1,NA,NA
2020-05-03,30,NA,30,35,NA,NA
2020-05-04,23,NA,23,35.9,NA,NA
2020-05-05,36,NA,36,37.8,NA,NA
2020-05-06,38,NA,38,36.3,NA,NA
2020-05-07,40,NA,40,37.4,NA,NA
2020-05-08,47,NA,47,39.3,NA,NA
2020-05-09,36,NA,36,41.3,NA,NA
2020-05-10,58,NA,58,41.8,NA,NA
2020-05-11,32,NA,32,42.8,NA,NA
2020-05-12,34,NA,34,42.7,NA,NA
2020-05-13,49,NA,49,41.7,NA,NA
2020-05-14,43,NA,43,41,NA,NA
2020-05-15,41,NA,41,40.8,NA,NA
2020-05-16,48,NA,48,40.7,NA,NA
2020-05-17,39,NA,39,41,NA,NA
2020-05-18,37,NA,37,40.1,NA,NA
2020-05-19,29,NA,29,39.8,NA,NA
2020-05-20,56,NA,56,41.1,NA,NA
2020-05-21,31,NA,31,39.5,NA,NA
2020-05-22,37,NA,37,40.2,NA,NA
2020-05-23,40,NA,40,41.7,NA,NA
2020-05-24,40,NA,40,42.3,NA,NA
2020-05-25,54,NA,54,42.6,NA,NA
2020-05-26,32,NA,32,45.2,NA,NA
2020-05-27,46,NA,46,51.5,NA,NA
2020-05-28,52,NA,52,52.5,NA,NA
2020-05-29,35,NA,35,53.5,NA,NA
2020-05-30,59,NA,59,53,NA,NA
2020-05-31,57,NA,57,55.9,NA,NA
2020-06-01,100,NA,100,56.8,NA,NA
2020-06-02,50,NA,50,56.2,NA,NA
2020-06-03,50,NA,50,59.1,NA,NA
2020-06-04,49,NA,49,58,NA,NA
2020-06-05,61,NA,61,59.6,NA,NA
2020-06-06,55,NA,55,55.9,NA,NA
2020-06-07,46,NA,46,56.8,NA,NA
2020-06-08,64,NA,64,57.2,NA,NA
2020-06-09,48,NA,48,57.2,NA,NA
2020-06-10,73,NA,73,56.2,NA,NA
2020-06-11,63,NA,63,56.7,NA,NA
2020-06-12,59,NA,59,57.6,NA,NA
2020-06-13,54,NA,54,56.5,NA,NA
2020-06-14,49,NA,49,59,NA,NA
2020-06-15,51,NA,51,60.9,NA,NA
2020-06-16,60,NA,60,61.1,NA,NA
2020-06-17,55,NA,55,61,NA,NA
2020-06-18,53,NA,53,60.2,NA,NA
2020-06-19,73,NA,73,60.1,NA,NA
2020-06-20,92,NA,92,60.8,NA,NA
2020-06-21,65,NA,65,61.6,NA,NA
2020-06-22,58,NA,58,62,NA,NA
2020-06-23,46,NA,46,62,NA,NA
2020-06-24,48,NA,48,60.5,NA,NA
2020-06-25,58,NA,58,57.9,NA,NA
2020-06-26,68,NA,68,61.5,NA,NA
2020-06-27,59,NA,59,63.3,NA,NA
2020-06-28,53,NA,53,64.8,NA,NA
2020-06-29,58,NA,58,67.1,NA,NA
2020-06-30,66,NA,66,68.6,NA,NA
2020-07-01,101,NA,101,70.1,NA,NA
2020-07-02,76,NA,76,70.1,NA,NA
2020-07-03,61,NA,61,70.6,NA,NA
2020-07-04,71,NA,71,71.8,NA,NA
2020-07-05,73,NA,73,73.9,NA,NA
2020-07-06,83,NA,83,70.1,NA,NA
2020-07-07,59,NA,59,69.4,NA,NA
2020-07-08,58,NA,58,70,NA,NA
2020-07-09,70,NA,70,69.1,NA,NA
2020-07-10,87,NA,87,67.9,NA,NA
2020-07-11,63,NA,63,64.5,NA,NA
2020-07-12,NA,69,69,64.9,69,70
2020-07-13,NA,67,67,63.7,67,69
2020-07-14,NA,62,62,61.9,62,64.0249999999996
2020-07-15,NA,61,61,62,61,64
2020-07-16,NA,49,49,60.6,49,52
2020-07-17,NA,63,63,59.5,63,66
2020-07-18,NA,46,46,57.5,46,49
2020-07-19,NA,52,52,56.2,51,54
2020-07-20,NA,88,88,55.4,87,91
2020-07-21,NA,49,49,53.6,48,52
2020-07-22,NA,58,58,53,57,61
2020-07-23,NA,47,47,53.8,46,50
2020-07-24,NA,49,49,52.5,48,52
2020-07-25,NA,53,53,49.3,52,56
2020-07-26,NA,31,31,50.2,30,35
2020-07-27,NA,57,57,50.8,55,60
2020-07-28,NA,54,54,50.7,52,58
2020-07-29,NA,39,39,52,36,43
2020-07-30,NA,56,56,50.9,53,61
2020-07-31,NA,58,58,53.4,55,62
2020-08-01,NA,64,64,53.7,61,69
2020-08-02,NA,46,46,52.9,42,51
2020-08-03,NA,62,62,53.9,58,68
2020-08-04,NA,42,42,52.8,37,48
2020-08-05,NA,56,56,52.7,51,63
2020-08-06,NA,60,60,51.7,54,67
2020-08-07,NA,46,46,52.5,40,54
2020-08-08,NA,49,49,51.9,42,57
2020-08-09,NA,45,45,53.2,38,54
2020-08-10,NA,57,57,52.2,49,67
2020-08-11,NA,54,54,52.1,45,65
2020-08-12,NA,54,54,52.9,44,66
2020-08-13,NA,56,56,53.4,45,69
2020-08-14,NA,55,55,54.3,43,70
2020-08-15,NA,46,46,54,33,62
2020-08-16,NA,59,59,54,43,77
2020-08-17,NA,54,54,54,37,74
2020-08-18,NA,54,54,53.6666666666667,36,77
2020-08-19,NA,54,54,53.4,34,79
