"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,286,NA,NA,NA,286,NA,NA,NA
2020-03-29,461,NA,NA,NA,461,NA,NA,NA
2020-04-05,628,NA,NA,NA,628,NA,NA,NA
2020-04-12,756,NA,NA,NA,756,NA,NA,NA
2020-04-19,957,NA,NA,NA,957,NA,NA,NA
2020-04-26,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-03,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-10,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-17,1996,NA,NA,NA,1996,NA,NA,NA
2020-05-24,2267,NA,NA,NA,2267,NA,NA,NA
2020-05-31,2604,NA,NA,NA,2604,NA,NA,NA
2020-06-07,3019,NA,NA,NA,3019,NA,NA,NA
2020-06-14,3437,NA,NA,NA,3437,NA,NA,NA
2020-06-21,3883,NA,NA,NA,3883,NA,NA,NA
2020-06-28,4273,NA,NA,NA,4273,NA,NA,NA
2020-07-05,4787,NA,NA,NA,4787,NA,NA,NA
2020-07-12,5282,NA,NA,NA,5282,NA,NA,NA
2020-07-19,5699,NA,NA,NA,5699,NA,NA,NA
2020-07-26,6092,NA,NA,NA,6092,NA,NA,NA
2020-08-02,6471,NA,NA,NA,6471,NA,NA,NA
2020-08-09,6838,NA,NA,NA,6838,NA,NA,NA
2020-08-16,7184,NA,NA,NA,7184,NA,NA,NA
2020-08-23,7482,NA,NA,NA,7482,NA,NA,NA
2020-08-30,7793,NA,NA,NA,7793,NA,NA,NA
2020-09-06,8133,NA,NA,NA,8133,NA,NA,NA
2020-09-13,8463,NA,NA,NA,8463,NA,NA,NA
2020-09-20,8750,NA,NA,NA,8750,NA,NA,NA
2020-09-27,9019,NA,NA,NA,9019,NA,NA,NA
2020-10-04,9245,NA,NA,NA,9245,NA,NA,NA
2020-10-11,9467,NA,NA,NA,9467,NA,NA,NA
2020-10-18,9699,NA,NA,NA,9699,NA,NA,NA
2020-10-25,9948,NA,NA,NA,9948,NA,NA,NA
2020-11-01,10187,NA,NA,NA,10187,NA,NA,NA
2020-11-08,10479,NA,NA,NA,10479,NA,NA,NA
2020-11-15,10827,NA,NA,NA,10827,NA,NA,NA
2020-11-22,11187,NA,NA,NA,11187,NA,NA,NA
2020-11-29,11522,NA,NA,NA,11522,NA,NA,NA
2020-12-06,11910,NA,NA,NA,11910,NA,NA,NA
2020-12-13,12307,NA,NA,NA,12307,NA,NA,NA
2020-12-20,12743,NA,NA,NA,12743,NA,NA,NA
2020-12-27,13181,NA,NA,NA,13181,NA,NA,NA
2021-01-03,13628,NA,NA,NA,13628,NA,NA,NA
2021-01-10,14148,NA,NA,NA,14148,NA,NA,NA
2021-01-17,14595,NA,NA,NA,14595,NA,NA,NA
2021-01-24,15045,NA,NA,NA,15045,NA,NA,NA
2021-01-31,15391,NA,NA,NA,15391,NA,NA,NA
2021-02-07,15824,NA,NA,NA,15824,NA,NA,NA
2021-02-14,16278,NA,NA,NA,16278,NA,NA,NA
2021-02-21,16872,NA,NA,NA,16872,NA,NA,NA
2021-02-28,17598,NA,NA,NA,17598,NA,NA,NA
2021-03-07,18541,NA,NA,NA,18541,NA,NA,NA
2021-03-14,19679,NA,NA,NA,19669,NA,NA,NA
2021-03-21,20807,NA,NA,NA,20774,NA,NA,NA
2021-03-28,21702,NA,NA,NA,21633,NA,NA,NA
2021-04-04,22461,NA,NA,NA,22340,NA,NA,NA
2021-04-11,23161,NA,NA,NA,22956,NA,NA,NA
2021-04-18,23835,NA,NA,NA,23490,NA,NA,NA
2021-04-25,24573,NA,NA,NA,23958,NA,NA,NA
2021-05-02,25408,NA,NA,NA,24208,NA,NA,NA
2021-05-09,26187,26187,25793,26655,24231,24231,24231,24231
2021-05-16,NA,27047,26527,27667,NA,24259,24255,24264
