"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,12,NA,12,6.6,NA,NA
2020-04-29,9,NA,9,6.5,NA,NA
2020-04-30,3,NA,3,6.5,NA,NA
2020-05-01,5,NA,5,6.5,NA,NA
2020-05-02,6,NA,6,6.3,NA,NA
2020-05-03,8,NA,8,5.8,NA,NA
2020-05-04,6,NA,6,5.7,NA,NA
2020-05-05,3,NA,3,6.3,NA,NA
2020-05-06,5,NA,5,6.6,NA,NA
2020-05-07,6,NA,6,7.2,NA,NA
2020-05-08,7,NA,7,6.8,NA,NA
2020-05-09,8,NA,8,6.8,NA,NA
2020-05-10,9,NA,9,7.3,NA,NA
2020-05-11,8,NA,8,7.8,NA,NA
2020-05-12,12,NA,12,7.7,NA,NA
2020-05-13,4,NA,4,7.8,NA,NA
2020-05-14,6,NA,6,8,NA,NA
2020-05-15,8,NA,8,7.7,NA,NA
2020-05-16,10,NA,10,7.9,NA,NA
2020-05-17,5,NA,5,8.1,NA,NA
2020-05-18,8,NA,8,8.6,NA,NA
2020-05-19,10,NA,10,9.3,NA,NA
2020-05-20,6,NA,6,9.7,NA,NA
2020-05-21,10,NA,10,10.2,NA,NA
2020-05-22,14,NA,14,10.8,NA,NA
2020-05-23,9,NA,9,10.9,NA,NA
2020-05-24,13,NA,13,10.9,NA,NA
2020-05-25,12,NA,12,11.5,NA,NA
2020-05-26,15,NA,15,11.7,NA,NA
2020-05-27,11,NA,11,11,NA,NA
2020-05-28,9,NA,9,10.9,NA,NA
2020-05-29,10,NA,10,11,NA,NA
2020-05-30,12,NA,12,10.8,NA,NA
2020-05-31,12,NA,12,10.4,NA,NA
2020-06-01,7,NA,7,10.3,NA,NA
2020-06-02,8,NA,8,10.6,NA,NA
2020-06-03,14,NA,14,10.6,NA,NA
2020-06-04,10,NA,10,10.2,NA,NA
2020-06-05,11,NA,11,10.2,NA,NA
2020-06-06,10,NA,10,10.1,NA,NA
2020-06-07,12,NA,12,10.5,NA,NA
2020-06-08,10,NA,10,10.4,NA,NA
2020-06-09,8,NA,8,10.3,NA,NA
2020-06-10,12,NA,12,9.6,NA,NA
2020-06-11,6,NA,6,10.5,NA,NA
2020-06-12,12,NA,12,10.3,NA,NA
2020-06-13,13,NA,13,10.9,NA,NA
2020-06-14,9,NA,9,11.3,NA,NA
2020-06-15,4,NA,4,11.5,NA,NA
2020-06-16,19,NA,19,12.1,NA,NA
2020-06-17,10,NA,10,12.6,NA,NA
2020-06-18,16,NA,16,12.7,NA,NA
2020-06-19,12,NA,12,13.5,NA,NA
2020-06-20,14,NA,14,13.7,NA,NA
2020-06-21,12,NA,12,12.6,NA,NA
2020-06-22,17,NA,17,12.9,NA,NA
2020-06-23,14,NA,14,12.8,NA,NA
2020-06-24,17,NA,17,13,NA,NA
2020-06-25,6,NA,6,13.4,NA,NA
2020-06-26,8,NA,8,13.2,NA,NA
2020-06-27,13,NA,13,12.5,NA,NA
2020-06-28,15,NA,15,12.9,NA,NA
2020-06-29,14,NA,14,12.7,NA,NA
2020-06-30,18,NA,18,13.7,NA,NA
2020-07-01,10,NA,10,13.9,NA,NA
2020-07-02,10,NA,10,13.4,NA,NA
2020-07-03,18,NA,18,12.6,NA,NA
2020-07-04,15,NA,15,13.6,NA,NA
2020-07-05,16,NA,16,12.7,NA,NA
2020-07-06,10,NA,10,13.6,NA,NA
2020-07-07,8,NA,8,13.8,NA,NA
2020-07-08,7,NA,7,13.6,NA,NA
2020-07-09,24,NA,24,13.1,NA,NA
2020-07-10,9,NA,9,13.7,NA,NA
2020-07-11,19,NA,19,14,NA,NA
2020-07-12,12,NA,12,14.5,NA,NA
2020-07-13,16,NA,16,15,NA,NA
2020-07-14,10,NA,10,14.1,NA,NA
2020-07-15,22,NA,22,14.7,NA,NA
2020-07-16,13,NA,13,14.5,NA,NA
2020-07-17,13,NA,13,15.7,NA,NA
2020-07-18,12,NA,12,15.6,NA,NA
2020-07-19,15,NA,15,16.1,NA,NA
2020-07-20,15,NA,15,15.5,NA,NA
2020-07-21,17,NA,17,15.2,NA,NA
2020-07-22,24,NA,24,15.8,NA,NA
2020-07-23,15,NA,15,15.4,NA,NA
2020-07-24,15,NA,15,15.5,NA,NA
2020-07-25,16,NA,16,15.5,NA,NA
2020-07-26,10,NA,10,14.5,NA,NA
2020-07-27,19,NA,19,13.6,NA,NA
2020-07-28,8,NA,8,13,NA,NA
2020-07-29,16,NA,16,12,NA,NA
2020-07-30,15,NA,15,11.8,NA,NA
2020-07-31,7,NA,7,12.4,NA,NA
2020-08-01,15,NA,15,11.7,NA,NA
2020-08-02,9,NA,9,12,NA,NA
2020-08-03,5,NA,5,11.9,NA,NA
2020-08-04,14,NA,14,11.8,NA,NA
2020-08-05,16,NA,16,12.4,NA,NA
2020-08-06,12,NA,12,12,NA,NA
2020-08-07,11,NA,11,11.9,NA,NA
2020-08-08,15,NA,15,12.9,NA,NA
2020-08-09,14,NA,14,12,NA,NA
2020-08-10,13,NA,13,11.6,NA,NA
2020-08-11,11,NA,11,11.4,NA,NA
2020-08-12,8,NA,8,12.1,NA,NA
2020-08-13,15,NA,15,11.8,NA,NA
2020-08-14,5,NA,5,11.4,NA,NA
2020-08-15,12,NA,12,10.4,NA,NA
2020-08-16,10,NA,10,10.1,NA,NA
2020-08-17,NA,18,18,10.9,18,18
2020-08-18,NA,12,12,10.3,12,12
2020-08-19,NA,10,10,11.4,10,10
2020-08-20,NA,3,3,11.1,3,3
2020-08-21,NA,8,8,11.2,8,8
2020-08-22,NA,16,16,10.6,16,16
2020-08-23,NA,9,9,9.9,9,9
2020-08-24,NA,16,16,11.1,16,17
2020-08-25,NA,9,9,11.6,9,10
2020-08-26,NA,11,11,11.4,11,12
2020-08-27,NA,12,12,10.7,12,14
2020-08-28,NA,5,5,10.6,5,7
2020-08-29,NA,22,22,9.3,22,24
2020-08-30,NA,8,8,9.3,8,10
2020-08-31,NA,6,6,9.4,6,8
2020-09-01,NA,9,9,9.1,9,11
2020-09-02,NA,8,8,9.7,8,10
2020-09-03,NA,3,3,7.8,3,5
2020-09-04,NA,9,9,8.3,9,11
2020-09-05,NA,12,12,9,12,14
2020-09-06,NA,9,9,8.9,9,11
2020-09-07,NA,11,11,8.9,11,13
2020-09-08,NA,3,3,9.4,3,5
2020-09-09,NA,13,13,9.1,13,15
2020-09-10,NA,13,13,8.8,13,15
2020-09-11,NA,8,8,8.4,8,10
2020-09-12,NA,8,8,7.7,8,10
2020-09-13,NA,8,8,8.2,8,10
2020-09-14,NA,6,6,7.9,6,8
2020-09-15,NA,9,9,7.1,9,11
2020-09-16,NA,5,5,7.1,5,8
2020-09-17,NA,4,4,6.7,4,7
2020-09-18,NA,8,8,6.8,7,10
2020-09-19,NA,10,10,7,9,13
2020-09-20,NA,5,5,6.77777777777778,4,8
2020-09-21,NA,8,8,7,6,12
2020-09-22,NA,4,4,7.42857142857143,1,8
2020-09-23,NA,9,9,7.33333333333333,6,14
2020-09-24,NA,8,8,6.8,3,14
