"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-28,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-02,3275,NA,NA,NA,3275,NA,NA,NA
2020-08-09,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-16,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-23,3826,NA,NA,NA,3826,NA,NA,NA
2020-08-30,3985,NA,NA,NA,3985,NA,NA,NA
2020-09-06,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-27,4582,NA,NA,NA,4582,NA,NA,NA
2020-10-04,4691,NA,NA,NA,4691,NA,NA,NA
2020-10-11,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-18,4893,NA,NA,NA,4893,NA,NA,NA
2020-10-25,5022,NA,NA,NA,5022,NA,NA,NA
2020-11-01,5142,NA,NA,NA,5142,NA,NA,NA
2020-11-08,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-15,5508,NA,NA,NA,5508,NA,NA,NA
2020-11-22,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-29,5961,NA,NA,NA,5961,NA,NA,NA
2020-12-06,6200,NA,NA,NA,6200,NA,NA,NA
2020-12-13,6454,NA,NA,NA,6454,NA,NA,NA
2020-12-20,6744,NA,NA,NA,6744,NA,NA,NA
2020-12-27,7048,NA,NA,NA,7048,NA,NA,NA
2021-01-03,7375,NA,NA,NA,7375,NA,NA,NA
2021-01-10,7764,NA,NA,NA,7764,NA,NA,NA
2021-01-17,8095,NA,NA,NA,8095,NA,NA,NA
2021-01-24,8425,NA,NA,NA,8425,NA,NA,NA
2021-01-31,8670,NA,NA,NA,8670,NA,NA,NA
2021-02-07,8962,NA,NA,NA,8962,NA,NA,NA
2021-02-14,9303,NA,NA,NA,9303,NA,NA,NA
2021-02-21,9785,NA,NA,NA,9785,NA,NA,NA
2021-02-28,10424,NA,NA,NA,10424,NA,NA,NA
2021-03-07,11281,NA,NA,NA,11281,NA,NA,NA
2021-03-14,12296,NA,NA,NA,12296,NA,NA,NA
2021-03-21,13338,NA,NA,NA,13338,NA,NA,NA
2021-03-28,14161,NA,NA,NA,14161,NA,NA,NA
2021-04-04,14845,NA,NA,NA,14845,NA,NA,NA
2021-04-11,15439,NA,NA,NA,15439,NA,NA,NA
2021-04-18,16002,NA,NA,NA,16002,NA,NA,NA
2021-04-25,16617,NA,NA,NA,16617,NA,NA,NA
2021-05-02,17280,NA,NA,NA,17280,NA,NA,NA
2021-05-09,18008,NA,NA,NA,18008,NA,NA,NA
2021-05-16,18890,NA,NA,NA,18890,NA,NA,NA
2021-05-23,19814,NA,NA,NA,19814,NA,NA,NA
2021-05-30,20899,NA,NA,NA,20899,NA,NA,NA
2021-06-06,22068,NA,NA,NA,22068,NA,NA,NA
2021-06-13,23128,NA,NA,NA,23128,NA,NA,NA
2021-06-20,24004,NA,NA,NA,24004,NA,NA,NA
2021-06-27,24618,NA,NA,NA,24618,NA,NA,NA
2021-07-04,25130,NA,NA,NA,25130,NA,NA,NA
2021-07-11,25511,NA,NA,NA,25511,NA,NA,NA
2021-07-18,25820,NA,NA,NA,25820,NA,NA,NA
2021-07-25,26021,NA,NA,NA,26021,NA,NA,NA
2021-08-01,26173,NA,NA,NA,26173,NA,NA,NA
2021-08-08,26322,NA,NA,NA,26322,NA,NA,NA
2021-08-15,26416,NA,NA,NA,26416,NA,NA,NA
2021-08-22,26488,NA,NA,NA,26488,NA,NA,NA
2021-08-29,26542,NA,NA,NA,26542,NA,NA,NA
2021-09-05,26594,NA,NA,NA,26594,NA,NA,NA
2021-09-12,26646,NA,NA,NA,26646,NA,NA,NA
2021-09-19,26698,NA,NA,NA,26698,NA,NA,NA
2021-09-26,26728,NA,NA,NA,26728,NA,NA,NA
2021-10-03,26759,NA,NA,NA,26759,NA,NA,NA
2021-10-10,26796,NA,NA,NA,26796,NA,NA,NA
2021-10-17,26820,NA,NA,NA,26820,NA,NA,NA
2021-10-24,26851,NA,NA,NA,26851,NA,NA,NA
2021-10-31,26898,NA,NA,NA,26898,NA,NA,NA
2021-11-07,26938,NA,NA,NA,26938,NA,NA,NA
2021-11-14,26977,NA,NA,NA,26977,NA,NA,NA
2021-11-21,26994,NA,NA,NA,26994,NA,NA,NA
2021-11-28,27010,NA,NA,NA,27010,NA,NA,NA
2021-12-05,27031,NA,NA,NA,27031,NA,NA,NA
2021-12-12,27042,NA,NA,NA,27042,NA,NA,NA
2021-12-19,27051,NA,NA,NA,27051,NA,NA,NA
2021-12-26,27073,NA,NA,NA,27073,NA,NA,NA
2022-01-02,27142,NA,NA,NA,27142,NA,NA,NA
2022-01-09,27342,NA,NA,NA,27342,NA,NA,NA
2022-01-16,27666,NA,NA,NA,27666,NA,NA,NA
2022-01-23,28069,NA,NA,NA,28069,NA,NA,NA
2022-01-30,28399,NA,NA,NA,28399,NA,NA,NA
2022-02-06,28681,NA,NA,NA,28681,NA,NA,NA
2022-02-13,28875,NA,NA,NA,28875,NA,NA,NA
2022-02-20,28988,NA,NA,NA,28988,NA,NA,NA
2022-02-27,29059,NA,NA,NA,29059,NA,NA,NA
2022-03-06,29116,NA,NA,NA,29116,NA,NA,NA
2022-03-13,29144,NA,NA,NA,29144,NA,NA,NA
2022-03-20,29173,NA,NA,NA,29173,NA,NA,NA
2022-03-27,29186,NA,NA,NA,29186,NA,NA,NA
2022-04-03,29199,NA,NA,NA,29199,NA,NA,NA
2022-04-10,29216,NA,NA,NA,29216,NA,NA,NA
2022-04-17,29225,NA,NA,NA,29225,NA,NA,NA
2022-04-24,29240,NA,NA,NA,29240,NA,NA,NA
2022-05-01,29258,NA,NA,NA,29258,NA,NA,NA
2022-05-08,29288,NA,NA,NA,29288,NA,NA,NA
2022-05-15,29327,NA,NA,NA,29327,NA,NA,NA
2022-05-22,29378,NA,NA,NA,29378,NA,NA,NA
2022-05-29,29452,NA,NA,NA,29452,NA,NA,NA
2022-06-05,29540,NA,NA,NA,29540,NA,NA,NA
2022-06-12,29613,NA,NA,NA,29613,NA,NA,NA
2022-06-19,29704,NA,NA,NA,29704,NA,NA,NA
2022-06-26,29801,NA,NA,NA,29801,NA,NA,NA
2022-07-03,29895,NA,NA,NA,29895,NA,NA,NA
2022-07-10,29969,NA,NA,NA,29969,NA,NA,NA
2022-07-17,30040,NA,NA,NA,30040,NA,NA,NA
2022-07-24,30090,NA,NA,NA,30090,NA,NA,NA
2022-07-31,30136,NA,NA,NA,30136,NA,NA,NA
2022-08-07,30164,NA,NA,NA,30164,NA,NA,NA
2022-08-14,30172,NA,NA,NA,30172,NA,NA,NA
2022-08-21,30196,NA,NA,NA,30195,NA,NA,NA
2022-08-28,30210,NA,NA,NA,30210,NA,NA,NA
2022-09-04,30223,NA,NA,NA,30219,NA,NA,NA
2022-09-11,30234,30234,30219,30269,30222,30222,30222,30222
2022-09-18,NA,30246,30226,30291,NA,30223,30223,30225
