"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-07,1248,NA,NA,NA,1248,NA,NA,NA
2020-06-14,1501,NA,NA,NA,1501,NA,NA,NA
2020-06-21,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-28,2005,NA,NA,NA,2005,NA,NA,NA
2020-07-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-12,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-19,2835,NA,NA,NA,2835,NA,NA,NA
2020-07-26,3054,NA,NA,NA,3054,NA,NA,NA
2020-08-02,3266,NA,NA,NA,3266,NA,NA,NA
2020-08-09,3470,NA,NA,NA,3470,NA,NA,NA
2020-08-16,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-23,3816,NA,NA,NA,3816,NA,NA,NA
2020-08-30,3974,NA,NA,NA,3974,NA,NA,NA
2020-09-06,4141,NA,NA,NA,4141,NA,NA,NA
2020-09-13,4299,NA,NA,NA,4299,NA,NA,NA
2020-09-20,4439,NA,NA,NA,4439,NA,NA,NA
2020-09-27,4570,NA,NA,NA,4570,NA,NA,NA
2020-10-04,4679,NA,NA,NA,4679,NA,NA,NA
2020-10-11,4778,NA,NA,NA,4778,NA,NA,NA
2020-10-18,4880,NA,NA,NA,4880,NA,NA,NA
2020-10-25,5008,NA,NA,NA,5008,NA,NA,NA
2020-11-01,5128,NA,NA,NA,5128,NA,NA,NA
2020-11-08,5293,NA,NA,NA,5293,NA,NA,NA
2020-11-15,5493,NA,NA,NA,5493,NA,NA,NA
2020-11-22,5709,NA,NA,NA,5709,NA,NA,NA
2020-11-29,5943,NA,NA,NA,5943,NA,NA,NA
2020-12-06,6182,NA,NA,NA,6182,NA,NA,NA
2020-12-13,6435,NA,NA,NA,6435,NA,NA,NA
2020-12-20,6721,NA,NA,NA,6721,NA,NA,NA
2020-12-27,7022,NA,NA,NA,7022,NA,NA,NA
2021-01-03,7344,NA,NA,NA,7344,NA,NA,NA
2021-01-10,7729,NA,NA,NA,7729,NA,NA,NA
2021-01-17,8055,NA,NA,NA,8055,NA,NA,NA
2021-01-24,8383,NA,NA,NA,8383,NA,NA,NA
2021-01-31,8627,NA,NA,NA,8627,NA,NA,NA
2021-02-07,8917,NA,NA,NA,8917,NA,NA,NA
2021-02-14,9253,NA,NA,NA,9253,NA,NA,NA
2021-02-21,9728,NA,NA,NA,9728,NA,NA,NA
2021-02-28,10356,NA,NA,NA,10356,NA,NA,NA
2021-03-07,11195,NA,NA,NA,11195,NA,NA,NA
2021-03-14,12192,NA,NA,NA,12192,NA,NA,NA
2021-03-21,13210,NA,NA,NA,13210,NA,NA,NA
2021-03-28,14018,NA,NA,NA,14018,NA,NA,NA
2021-04-04,14683,NA,NA,NA,14683,NA,NA,NA
2021-04-11,15260,NA,NA,NA,15260,NA,NA,NA
2021-04-18,15809,NA,NA,NA,15809,NA,NA,NA
2021-04-25,16407,NA,NA,NA,16407,NA,NA,NA
2021-05-02,17045,NA,NA,NA,17045,NA,NA,NA
2021-05-09,17752,NA,NA,NA,17752,NA,NA,NA
2021-05-16,18607,NA,NA,NA,18607,NA,NA,NA
2021-05-23,19494,NA,NA,NA,19494,NA,NA,NA
2021-05-30,20543,NA,NA,NA,20543,NA,NA,NA
2021-06-06,21665,NA,NA,NA,21665,NA,NA,NA
2021-06-13,22687,NA,NA,NA,22687,NA,NA,NA
2021-06-20,23539,NA,NA,NA,23539,NA,NA,NA
2021-06-27,24129,NA,NA,NA,24129,NA,NA,NA
2021-07-04,24632,NA,NA,NA,24632,NA,NA,NA
2021-07-11,24992,NA,NA,NA,24992,NA,NA,NA
2021-07-18,25283,NA,NA,NA,25282,NA,NA,NA
2021-07-25,25469,NA,NA,NA,25467,NA,NA,NA
2021-08-01,25612,NA,NA,NA,25608,NA,NA,NA
2021-08-08,25744,NA,NA,NA,25736,NA,NA,NA
2021-08-15,25825,NA,NA,NA,25811,NA,NA,NA
2021-08-22,25885,NA,NA,NA,25860,NA,NA,NA
2021-08-29,25936,NA,NA,NA,25881,NA,NA,NA
2021-09-05,25993,25993,25933,26098,25884,25884,25884,25884
2021-09-12,NA,26046,25967,26181,NA,25886,25885,25887
