"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,57,NA,57,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,161,NA,161,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,220,NA,220,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,285,NA,285,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,336,NA,336,NA,NA,NA
2020-06-07,414,NA,414,NA,NA,NA
2020-06-14,416,NA,416,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,492,NA,492,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,376,NA,376,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,263,NA,263,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,230,NA,230,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,233,NA,233,NA,NA,NA
2020-11-08,NA,286,286,NA,286,289
2020-11-15,NA,342,342,NA,340,346
2020-11-22,NA,349,349,NA,345,356
2020-11-29,NA,331,331,NA,324,339
2020-12-06,NA,376,376,NA,367,387.025
2020-12-13,NA,379,379,NA,367,394
2020-12-20,NA,373,373,NA,354,394
2020-12-27,NA,336,336,NA,303,373
2021-01-03,NA,343,343,NA,270,427
