"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,46,NA,NA,NA,48,NA,NA,NA
2020-05-23,47,NA,NA,NA,49,NA,NA,NA
2020-05-24,50,NA,NA,NA,53,NA,NA,NA
2020-05-25,52,NA,NA,NA,55,NA,NA,NA
2020-05-26,53,NA,NA,NA,57,NA,NA,NA
2020-05-27,56,NA,NA,NA,60,NA,NA,NA
2020-05-28,57,NA,NA,NA,61,NA,NA,NA
2020-05-29,59,NA,NA,NA,63,NA,NA,NA
2020-05-30,60,60,56,99,65,65,65,65
2020-05-31,NA,62,57,104,NA,67,66,72
2020-06-01,NA,64,58,110,NA,69,66,80
2020-06-02,NA,66,59,116,NA,71,67,87
2020-06-03,NA,68,59,122,NA,73,68,94
2020-06-04,NA,70,60,129,NA,75,68,101
2020-06-05,NA,72,61,136,NA,77,69,108
2020-06-06,NA,74,62,143,NA,79,70,115
2020-06-07,NA,77,62,151,NA,81,70,122
2020-06-08,NA,79,63,159,NA,82,71,128
2020-06-09,NA,81,64,168,NA,84,71,133
2020-06-10,NA,84,65,177,NA,85,72,138
2020-06-11,NA,86,66,186,NA,86,72,141
2020-06-12,NA,89,67,196,NA,86,72,143
