"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-10,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-17,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-24,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-31,2600,NA,NA,NA,2600,NA,NA,NA
2020-06-07,3013,NA,NA,NA,3013,NA,NA,NA
2020-06-14,3430,NA,NA,NA,3430,NA,NA,NA
2020-06-21,3876,NA,NA,NA,3876,NA,NA,NA
2020-06-28,4265,NA,NA,NA,4265,NA,NA,NA
2020-07-05,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-12,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-19,5688,NA,NA,NA,5688,NA,NA,NA
2020-07-26,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-02,6459,NA,NA,NA,6459,NA,NA,NA
2020-08-09,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-16,7174,NA,NA,NA,7174,NA,NA,NA
2020-08-23,7472,NA,NA,NA,7472,NA,NA,NA
2020-08-30,7787,NA,NA,NA,7787,NA,NA,NA
2020-09-06,8127,NA,NA,NA,8127,NA,NA,NA
2020-09-13,8455,NA,NA,NA,8455,NA,NA,NA
2020-09-20,8739,NA,NA,NA,8739,NA,NA,NA
2020-09-27,9007,NA,NA,NA,9007,NA,NA,NA
2020-10-04,9235,NA,NA,NA,9235,NA,NA,NA
2020-10-11,9457,NA,NA,NA,9457,NA,NA,NA
2020-10-18,9690,NA,NA,NA,9690,NA,NA,NA
2020-10-25,9938,NA,NA,NA,9938,NA,NA,NA
2020-11-01,10177,NA,NA,NA,10177,NA,NA,NA
2020-11-08,10468,NA,NA,NA,10468,NA,NA,NA
2020-11-15,10815,NA,NA,NA,10815,NA,NA,NA
2020-11-22,11178,NA,NA,NA,11178,NA,NA,NA
2020-11-29,11522,NA,NA,NA,11522,NA,NA,NA
2020-12-06,11910,NA,NA,NA,11910,NA,NA,NA
2020-12-13,12312,NA,NA,NA,12312,NA,NA,NA
2020-12-20,12754,NA,NA,NA,12754,NA,NA,NA
2020-12-27,13197,NA,NA,NA,13197,NA,NA,NA
2021-01-03,13653,NA,NA,NA,13653,NA,NA,NA
2021-01-10,14173,NA,NA,NA,14173,NA,NA,NA
2021-01-17,14620,NA,NA,NA,14620,NA,NA,NA
2021-01-24,15074,NA,NA,NA,15074,NA,NA,NA
2021-01-31,15427,NA,NA,NA,15427,NA,NA,NA
2021-02-07,15863,NA,NA,NA,15863,NA,NA,NA
2021-02-14,16323,NA,NA,NA,16323,NA,NA,NA
2021-02-21,16919,NA,NA,NA,16919,NA,NA,NA
2021-02-28,17654,NA,NA,NA,17654,NA,NA,NA
2021-03-07,18629,NA,NA,NA,18629,NA,NA,NA
2021-03-14,19788,NA,NA,NA,19788,NA,NA,NA
2021-03-21,20953,NA,NA,NA,20953,NA,NA,NA
2021-03-28,21880,NA,NA,NA,21880,NA,NA,NA
2021-04-04,22648,NA,NA,NA,22648,NA,NA,NA
2021-04-11,23358,NA,NA,NA,23358,NA,NA,NA
2021-04-18,24011,NA,NA,NA,24011,NA,NA,NA
2021-04-25,24709,NA,NA,NA,24709,NA,NA,NA
2021-05-02,25466,NA,NA,NA,25466,NA,NA,NA
2021-05-09,26292,NA,NA,NA,26292,NA,NA,NA
2021-05-16,27280,NA,NA,NA,27280,NA,NA,NA
2021-05-23,28303,NA,NA,NA,28303,NA,NA,NA
2021-05-30,29486,NA,NA,NA,29486,NA,NA,NA
2021-06-06,30751,NA,NA,NA,30751,NA,NA,NA
2021-06-13,31890,NA,NA,NA,31890,NA,NA,NA
2021-06-20,32881,NA,NA,NA,32881,NA,NA,NA
2021-06-27,33602,NA,NA,NA,33602,NA,NA,NA
2021-07-04,34226,NA,NA,NA,34226,NA,NA,NA
2021-07-11,34718,NA,NA,NA,34718,NA,NA,NA
2021-07-18,35131,NA,NA,NA,35131,NA,NA,NA
2021-07-25,35455,NA,NA,NA,35453,NA,NA,NA
2021-08-01,35704,NA,NA,NA,35700,NA,NA,NA
2021-08-08,35959,NA,NA,NA,35952,NA,NA,NA
2021-08-15,36168,NA,NA,NA,36156,NA,NA,NA
2021-08-22,36367,NA,NA,NA,36348,NA,NA,NA
2021-08-29,36519,NA,NA,NA,36491,NA,NA,NA
2021-09-05,36673,NA,NA,NA,36626,NA,NA,NA
2021-09-12,36814,NA,NA,NA,36715,NA,NA,NA
2021-09-19,36936,36936,36853,37049,36731,36731,36731,36731
2021-09-26,NA,37071,36966,37212,NA,36752,36748,36756
