"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-17
2.59422939456837,1.24400608481308,-124.818662526285,2020-03-18
2.23996157442504,1.23706699740181,9.44895564913031,2020-03-19
2.52476362918367,1.40685767531077,10.4093961166595,2020-03-20
2.30904058719568,1.4194168158139,5.76173948695401,2020-03-21
2.17426958270344,1.44995827337155,4.18014207815648,2020-03-22
2.33821929823746,1.60014998947414,4.22428989148193,2020-03-23
2.65864939060687,1.82143329607691,4.81696431220883,2020-03-24
4.04052221058614,2.50346563278434,10.2211990647061,2020-03-25
5.23801255554899,3.03893005209553,18.4351340379864,2020-03-26
5.35477661377998,3.16877830712392,16.8967315428897,2020-03-27
5.91528401559574,3.4432174583128,20.5337799185304,2020-03-28
7.04057687158214,3.88315379241462,36.598233363337,2020-03-29
9.13765255296624,4.56410922072411,3151.76501269753,2020-03-30
9.73601302133692,4.81086388090043,-507.481718910898,2020-03-31
9.99130449953236,4.95249439938532,-760.370696685697,2020-04-01
10.6343647224831,5.1895896307524,-235.566996466256,2020-04-02
11.8192158693726,5.55823264673212,-96.3493857113693,2020-04-03
13.0151779520705,5.90289953064503,-64.6477397948536,2020-04-04
12.9051845126503,5.96000552275375,-79.7030610597258,2020-04-05
14.6692159599056,6.40172072044073,-50.8938662779183,2020-04-06
18.3147701906355,7.10827451019605,-31.9371428292993,2020-04-07
21.0093119479885,7.56565619077683,-27.1453038927888,2020-04-08
28.5602769247057,8.44851736791651,-20.7316586783276,2020-04-09
31.5582595356013,8.77476165001104,-19.8023416845299,2020-04-10
33.5421169591211,8.99331644142643,-19.4231460697656,2020-04-11
30.6402131781055,8.84182242454929,-20.948017906427,2020-04-12
18.5015556099591,7.50803023240177,-40.0785792178001,2020-04-13
13.4858701326764,6.59934000861004,-328.66211500875,2020-04-14
11.2471338677684,6.08194134050239,73.4641391910767,2020-04-15
11.991825813214,6.37279274780687,99.5002672077171,2020-04-16
14.5325279047761,7.12856166575428,-398.017491653432,2020-04-17
15.2910787588138,7.40416223963825,-242.008483872244,2020-04-18
15.0100995370834,7.4238536835474,-752.436326141201,2020-04-19
13.4049847369298,7.088240990786,121.117890089387,2020-04-20
13.7900900219193,7.2798234779933,128.330316494414,2020-04-21
13.9311826672662,7.40771044582231,115.10783261343,2020-04-22
15.1777631698192,7.83212508249637,238.264613985823,2020-04-23
19.4329557147855,8.92776194173689,-110.942065939408,2020-04-24
19.2282354233421,8.97858139955868,-137.245657211152,2020-04-25
17.1577022314802,8.59249444124362,3746.74799150853,2020-04-26
14.6663114371917,7.99203437789696,88.2282814504876,2020-04-27
11.0715622764877,6.86206624024249,28.5474982305657,2020-04-28
11.0795430047711,6.94317982169008,27.3261945372395,2020-04-29
11.0715622764876,7.01827493962211,26.1370789793764,2020-04-30
10.8979765384904,7.02596977348651,24.2197717458251,2020-05-01
13.0716385856364,7.96509865466131,36.3217042785427,2020-05-02
14.1806539722393,8.44493405439232,44.0717373001739,2020-05-03
16.8251382916897,9.41557083246645,78.6361951718134,2020-05-04
18.9317274173161,10.1416429059515,141.133601136772,2020-05-05
18.447831091446,10.0842724386496,107.583519805116,2020-05-06
17.7431694808326,9.95399692233654,81.2817151944049,2020-05-07
16.9067815457022,9.76913458469692,62.5842075932523,2020-05-08
17.5688857511022,10.0696491219715,68.6254930242776,2020-05-09
16.6158600601625,9.8324334526966,53.4591526372418,2020-05-10
17.3023581340688,10.1542906072014,58.3075038270541,2020-05-11
18.4506387725693,10.6258670153415,69.8163319015791,2020-05-12
18.1915085881286,10.6221594925124,63.1564511229493,2020-05-13
18.8425564848479,10.9335319211221,67.9647286443994,2020-05-14
18.5033360982997,10.8977106268892,61.1313199411747,2020-05-15
17.7912388206398,10.7280932358914,51.992055938122,2020-05-16
17.7363271884814,10.7924621636476,49.6609772456168,2020-05-17
18.4124307946016,11.1219769653718,53.3650708076407,2020-05-18
20.0540842390526,11.7831528097261,67.1645174454193,2020-05-19
21.9380127147609,12.5047921616509,89.1339956560245,2020-05-20
24.0825311898095,13.2653216900081,130.156612799612,2020-05-21
24.7655712305348,13.5560182929946,142.693034916262,2020-05-22
25.3225341083739,13.8068300596309,152.18471843242,2020-05-23
28.5473578407282,14.808372794621,392.915868380588,2020-05-24
27.7541157631959,14.6774950942734,253.463826292011,2020-05-25
28.02808902877,14.841748835092,250.349267342428,2020-05-26
24.5847546258842,13.9014005511443,106.015447466507,2020-05-27
20.5605385017202,12.5918100797334,55.9402843664003,2020-05-28
20.837009135927,12.771218347757,56.4960268522237,2020-05-29
21.0749107536558,12.9399359539352,56.698919968658,2020-05-30
23.1058343813179,13.7702741251492,71.6663581814208,2020-05-31
19.5106192119371,12.4910286298331,44.5067004574638,2020-06-01
17.5736869592933,11.7337151457305,34.9637981748802,2020-06-02
18.4929157908533,12.2110080446449,38.0609848038242,2020-06-03
20.7960554232156,13.2573880217291,48.1755485715126,2020-06-04
25.2688329526358,15.048871098887,78.674315882803,2020-06-05
25.6902721433201,15.279171095791,80.5586819615377,2020-06-06
27.2468134665455,15.9020966065608,94.9778287398643,2020-06-07
28.7115879359069,16.4784523038135,111.325380701435,2020-06-08
30.0457776768501,16.9999202742365,129.026665118223,2020-06-09
27.5823425933275,16.264492396858,90.6113555468089,2020-06-10
24.4083835410623,15.1842812261088,62.1424740880224,2020-06-11
23.038108045167,14.7176458480692,52.9719271411634,2020-06-12
23.4040769742649,14.9425323415784,53.92999695327,2020-06-13
26.4711115578294,16.2228789503925,71.8303808323902,2020-06-14
31.1093544686918,17.9494267097528,116.486320058304,2020-06-15
33.4784719778235,18.8056699320561,152.179377284431,2020-06-16
34.8600266812293,19.3226702579856,177.746730814413,2020-06-17
34.9706184625005,19.4419359031073,173.554541369545,2020-06-18
33.2945790056456,18.997179537846,134.465675590566,2020-06-19
29.6264014985674,17.8260183452215,87.5917470666555,2020-06-20
27.2141306883759,16.9985525278036,68.165579043511,2020-06-21
26.7356124117875,16.886631231309,64.12079409016,2020-06-22
29.5477895248914,18.0508063584609,81.3383441170001,2020-06-23
35.2644701032153,20.1303922382244,141.973893532619,2020-06-24
38.8715367577901,21.349533945567,216.596518882607,2020-06-25
38.5411661925545,21.3409590931392,198.45029346771,2020-06-26
35.6893318133207,20.5181030654279,136.860331676724,2020-06-27
34.2902736905103,20.1267848252592,115.664946310595,2020-06-28
35.2372604148637,20.5326536430309,124.068301157643,2020-06-29
37.105000965681,21.242576941574,146.404911758685,2020-06-30
33.9311580827953,20.2475762355353,104.612138545988,2020-07-01
31.5806770773433,19.4643202063251,83.6194774912481,2020-07-02
31.4739448512251,19.5004473486356,81.5076362576286,2020-07-03
32.5049223315581,19.9738766236119,87.1951687040796,2020-07-04
36.1103311100071,21.3713493952676,116.30063946061,2020-07-05
35.5640430683031,21.2633497880644,108.560086050494,2020-07-06
38.8621028514643,22.4827567250978,143.076719736782,2020-07-07
43.6107591456682,24.0864659482825,230.072601499938,2020-07-08
45.3118277677308,24.6881262386481,274.99639494738,2020-07-09
43.3250375620806,24.1775527646954,208.107034033539,2020-07-10
37.6503100336361,22.3756589540343,118.586952417919,2020-07-11
36.5452815268739,22.0599963650502,106.389923852104,2020-07-12
37.5404224782214,22.5014791123958,113.14902395961,2020-07-13
41.4965645722633,23.9540974143101,154.957595960466,2020-07-14
45.9015114797911,25.4487591979388,233.6619149099,2020-07-15
52.2644484351032,27.3841877812218,570.803382353616,2020-07-16
57.5383275111169,28.8594541128648,9016.26958739004,2020-07-17
62.458208642262,30.1364949573697,-862.828179912744,2020-07-18
66.2250165123653,31.0772164075546,-506.070340396782,2020-07-19
58.2964079650894,29.3005967165236,5540.34273564521,2020-07-20
56.4204996278829,28.9016958070678,1176.23898759216,2020-07-21
55.3156118520978,28.6890913616032,768.152062613675,2020-07-22
61.8503329636028,30.4398244941106,-1946.65841687295,2020-07-23
73.5061850951816,33.1190389994356,-335.125482546003,2020-07-24
71.1149426045446,32.711167983486,-408.91159506118,2020-07-25
74.1213997856842,33.4197024789256,-340.345688680523,2020-07-26
73.7322493897793,33.4232334130851,-358.086432631751,2020-07-27
77.4552258998766,34.2568953689674,-296.876229025732,2020-07-28
79.0472974797347,34.6540804122961,-281.378043822606,2020-07-29
75.5060419355046,34.038289171924,-346.105104282508,2020-07-30
76.1942980844531,34.2630156414658,-340.611750331076,2020-07-31
71.3684415443391,33.3378494325008,-507.394614744338,2020-08-01
69.7708889245695,33.0695899668092,-635.930173946469,2020-08-02
68.2890633311447,32.8171208068985,-845.234918744866,2020-08-03
70.2533885030845,33.3488186877398,-659.535195478246,2020-08-04
73.7426003196656,34.2069168305943,-473.686841700784,2020-08-05
74.6707530248506,34.4910047365086,-453.009517573623,2020-08-06
77.6438531114224,35.1995795350965,-377.430299832128,2020-08-07
79.3959630377279,35.6408593137749,-348.890158559124,2020-08-08
87.8813971726616,37.3447941937707,-248.853784525455,2020-08-09
90.9685953819323,37.9782012670103,-230.191635036408,2020-08-10
90.9832381883339,38.0676668839924,-233.324784604542,2020-08-11
86.4182804866077,37.3294255581762,-274.412449631832,2020-08-12
82.9083722380341,36.7391721364573,-323.129713225669,2020-08-13
85.6402963150351,37.3509955482149,-292.530567627529,2020-08-14
97.2255036360627,39.4847043617201,-210.324480087125,2020-08-15
108.220239936193,41.2741225865955,-174.017183714936,2020-08-16
115.492637313543,42.3747280408797,-159.209192234025,2020-08-17
125.496295374165,43.7332172849035,-144.332395729824,2020-08-18
120.745847585877,43.2199752040508,-152.138205815369,2020-08-19
118.633801935894,43.0299871873121,-156.734047746223,2020-08-20
