"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,240,NA,240,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,214,NA,214,NA,NA,NA
2020-08-09,201,NA,201,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,202,NA,202,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,247,NA,247,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,298,NA,298,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,376,NA,376,NA,NA,NA
2021-01-17,318,NA,318,NA,NA,NA
2021-01-24,316,NA,316,NA,NA,NA
2021-01-31,NA,231,231,NA,228,236
2021-02-07,NA,275,275,NA,271,281
2021-02-14,NA,319,319,NA,312,328
2021-02-21,NA,428,428,NA,417,442
2021-02-28,NA,525,525,NA,507,545
2021-03-07,NA,668,668,NA,640,699
2021-03-14,NA,636,636,NA,594,682
2021-03-21,NA,583,583,NA,504,672
2021-03-28,NA,521,521,NA,325,770.025
