"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-10,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-17,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-24,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-31,2599,NA,NA,NA,2599,NA,NA,NA
2020-06-07,3012,NA,NA,NA,3012,NA,NA,NA
2020-06-14,3429,NA,NA,NA,3429,NA,NA,NA
2020-06-21,3875,NA,NA,NA,3875,NA,NA,NA
2020-06-28,4265,NA,NA,NA,4265,NA,NA,NA
2020-07-05,4778,NA,NA,NA,4778,NA,NA,NA
2020-07-12,5272,NA,NA,NA,5272,NA,NA,NA
2020-07-19,5689,NA,NA,NA,5689,NA,NA,NA
2020-07-26,6083,NA,NA,NA,6083,NA,NA,NA
2020-08-02,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-09,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-16,7175,NA,NA,NA,7175,NA,NA,NA
2020-08-23,7473,NA,NA,NA,7473,NA,NA,NA
2020-08-30,7788,NA,NA,NA,7788,NA,NA,NA
2020-09-06,8128,NA,NA,NA,8128,NA,NA,NA
2020-09-13,8456,NA,NA,NA,8456,NA,NA,NA
2020-09-20,8740,NA,NA,NA,8740,NA,NA,NA
2020-09-27,9008,NA,NA,NA,9008,NA,NA,NA
2020-10-04,9236,NA,NA,NA,9236,NA,NA,NA
2020-10-11,9458,NA,NA,NA,9458,NA,NA,NA
2020-10-18,9691,NA,NA,NA,9691,NA,NA,NA
2020-10-25,9939,NA,NA,NA,9939,NA,NA,NA
2020-11-01,10178,NA,NA,NA,10178,NA,NA,NA
2020-11-08,10470,NA,NA,NA,10470,NA,NA,NA
2020-11-15,10818,NA,NA,NA,10818,NA,NA,NA
2020-11-22,11181,NA,NA,NA,11181,NA,NA,NA
2020-11-29,11524,NA,NA,NA,11524,NA,NA,NA
2020-12-06,11912,NA,NA,NA,11912,NA,NA,NA
2020-12-13,12313,NA,NA,NA,12313,NA,NA,NA
2020-12-20,12758,NA,NA,NA,12758,NA,NA,NA
2020-12-27,13201,NA,NA,NA,13201,NA,NA,NA
2021-01-03,13665,NA,NA,NA,13665,NA,NA,NA
2021-01-10,14192,NA,NA,NA,14192,NA,NA,NA
2021-01-17,14647,NA,NA,NA,14647,NA,NA,NA
2021-01-24,15107,NA,NA,NA,15107,NA,NA,NA
2021-01-31,15467,NA,NA,NA,15467,NA,NA,NA
2021-02-07,15905,NA,NA,NA,15905,NA,NA,NA
2021-02-14,16370,NA,NA,NA,16370,NA,NA,NA
2021-02-21,16974,NA,NA,NA,16974,NA,NA,NA
2021-02-28,17720,NA,NA,NA,17720,NA,NA,NA
2021-03-07,18713,NA,NA,NA,18713,NA,NA,NA
2021-03-14,19885,NA,NA,NA,19885,NA,NA,NA
2021-03-21,21073,NA,NA,NA,21073,NA,NA,NA
2021-03-28,22010,NA,NA,NA,22010,NA,NA,NA
2021-04-04,22791,NA,NA,NA,22791,NA,NA,NA
2021-04-11,23512,NA,NA,NA,23512,NA,NA,NA
2021-04-18,24173,NA,NA,NA,24173,NA,NA,NA
2021-04-25,24881,NA,NA,NA,24881,NA,NA,NA
2021-05-02,25652,NA,NA,NA,25652,NA,NA,NA
2021-05-09,26494,NA,NA,NA,26494,NA,NA,NA
2021-05-16,27500,NA,NA,NA,27500,NA,NA,NA
2021-05-23,28550,NA,NA,NA,28550,NA,NA,NA
2021-05-30,29758,NA,NA,NA,29758,NA,NA,NA
2021-06-06,31061,NA,NA,NA,31061,NA,NA,NA
2021-06-13,32227,NA,NA,NA,32227,NA,NA,NA
2021-06-20,33239,NA,NA,NA,33239,NA,NA,NA
2021-06-27,33978,NA,NA,NA,33978,NA,NA,NA
2021-07-04,34609,NA,NA,NA,34609,NA,NA,NA
2021-07-11,35108,NA,NA,NA,35108,NA,NA,NA
2021-07-18,35526,NA,NA,NA,35526,NA,NA,NA
2021-07-25,35859,NA,NA,NA,35859,NA,NA,NA
2021-08-01,36108,NA,NA,NA,36108,NA,NA,NA
2021-08-08,36364,NA,NA,NA,36364,NA,NA,NA
2021-08-15,36574,NA,NA,NA,36574,NA,NA,NA
2021-08-22,36771,NA,NA,NA,36771,NA,NA,NA
2021-08-29,36920,NA,NA,NA,36920,NA,NA,NA
2021-09-05,37066,NA,NA,NA,37066,NA,NA,NA
2021-09-12,37206,NA,NA,NA,37206,NA,NA,NA
2021-09-19,37343,NA,NA,NA,37343,NA,NA,NA
2021-09-26,37446,NA,NA,NA,37446,NA,NA,NA
2021-10-03,37579,NA,NA,NA,37579,NA,NA,NA
2021-10-10,37704,NA,NA,NA,37704,NA,NA,NA
2021-10-17,37827,NA,NA,NA,37827,NA,NA,NA
2021-10-24,37945,NA,NA,NA,37945,NA,NA,NA
2021-10-31,38062,NA,NA,NA,38062,NA,NA,NA
2021-11-07,38191,NA,NA,NA,38191,NA,NA,NA
2021-11-14,38303,NA,NA,NA,38303,NA,NA,NA
2021-11-21,38419,NA,NA,NA,38419,NA,NA,NA
2021-11-28,38519,NA,NA,NA,38519,NA,NA,NA
2021-12-05,38621,NA,NA,NA,38621,NA,NA,NA
2021-12-12,38705,NA,NA,NA,38705,NA,NA,NA
2021-12-19,38804,NA,NA,NA,38804,NA,NA,NA
2021-12-26,38984,NA,NA,NA,38984,NA,NA,NA
2022-01-02,39276,NA,NA,NA,39276,NA,NA,NA
2022-01-09,39714,NA,NA,NA,39714,NA,NA,NA
2022-01-16,40233,NA,NA,NA,40233,NA,NA,NA
2022-01-23,40789,NA,NA,NA,40789,NA,NA,NA
2022-01-30,41241,NA,NA,NA,41241,NA,NA,NA
2022-02-06,41606,NA,NA,NA,41606,NA,NA,NA
2022-02-13,41891,NA,NA,NA,41891,NA,NA,NA
2022-02-20,42112,NA,NA,NA,42112,NA,NA,NA
2022-02-27,42264,NA,NA,NA,42264,NA,NA,NA
2022-03-06,42423,NA,NA,NA,42423,NA,NA,NA
2022-03-13,42525,NA,NA,NA,42525,NA,NA,NA
2022-03-20,42656,NA,NA,NA,42656,NA,NA,NA
2022-03-27,42747,NA,NA,NA,42747,NA,NA,NA
2022-04-03,42861,NA,NA,NA,42861,NA,NA,NA
2022-04-10,42969,NA,NA,NA,42969,NA,NA,NA
2022-04-17,43052,NA,NA,NA,43052,NA,NA,NA
2022-04-24,43169,NA,NA,NA,43168,NA,NA,NA
2022-05-01,43270,NA,NA,NA,43267,NA,NA,NA
2022-05-08,43368,NA,NA,NA,43360,NA,NA,NA
2022-05-15,43496,NA,NA,NA,43474,NA,NA,NA
2022-05-22,43597,NA,NA,NA,43531,NA,NA,NA
2022-05-29,43706,43706,43652,43779,43546,43546,43546,43546
2022-06-05,NA,43810,43738,43904,NA,43559,43557,43562
