"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,196,NA,NA,NA,196,NA,NA,NA
2020-04-26,268,NA,NA,NA,268,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,514,NA,NA,NA,514,NA,NA,NA
2020-05-17,666,NA,NA,NA,666,NA,NA,NA
2020-05-24,801,NA,NA,NA,801,NA,NA,NA
2020-05-31,995,NA,NA,NA,995,NA,NA,NA
2020-06-07,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-14,1488,NA,NA,NA,1488,NA,NA,NA
2020-06-21,1742,NA,NA,NA,1742,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2295,NA,NA,NA,2295,NA,NA,NA
2020-07-12,2590,NA,NA,NA,2590,NA,NA,NA
2020-07-19,2817,NA,NA,NA,2817,NA,NA,NA
2020-07-26,3035,NA,NA,NA,3035,NA,NA,NA
2020-08-02,3247,NA,NA,NA,3247,NA,NA,NA
2020-08-09,3448,NA,NA,NA,3448,NA,NA,NA
2020-08-16,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-23,3788,NA,NA,NA,3788,NA,NA,NA
2020-08-30,3944,NA,NA,NA,3944,NA,NA,NA
2020-09-06,4113,NA,NA,NA,4113,NA,NA,NA
2020-09-13,4265,NA,NA,NA,4265,NA,NA,NA
2020-09-20,4408,NA,NA,NA,4408,NA,NA,NA
2020-09-27,4533,NA,NA,NA,4533,NA,NA,NA
2020-10-04,4639,NA,NA,NA,4639,NA,NA,NA
2020-10-11,4737,NA,NA,NA,4737,NA,NA,NA
2020-10-18,4837,NA,NA,NA,4837,NA,NA,NA
2020-10-25,4962,NA,NA,NA,4961,NA,NA,NA
2020-11-01,5078,NA,NA,NA,5077,NA,NA,NA
2020-11-08,5227,NA,NA,NA,5226,NA,NA,NA
2020-11-15,5406,NA,NA,NA,5401,NA,NA,NA
2020-11-22,5590,NA,NA,NA,5572,NA,NA,NA
2020-11-29,5789,NA,NA,NA,5730,NA,NA,NA
2020-12-06,6034,NA,NA,NA,5852,NA,NA,NA
2020-12-13,6251,6251,6106,6447,5863,5863,5863,5863
2020-12-20,NA,6502,6301,6772,NA,5869,5868,5871
