"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-28,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-26,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-02,3276,NA,NA,NA,3276,NA,NA,NA
2020-08-09,3480,NA,NA,NA,3480,NA,NA,NA
2020-08-16,3664,NA,NA,NA,3664,NA,NA,NA
2020-08-23,3827,NA,NA,NA,3827,NA,NA,NA
2020-08-30,3986,NA,NA,NA,3986,NA,NA,NA
2020-09-06,4154,NA,NA,NA,4154,NA,NA,NA
2020-09-13,4312,NA,NA,NA,4312,NA,NA,NA
2020-09-20,4452,NA,NA,NA,4452,NA,NA,NA
2020-09-27,4583,NA,NA,NA,4583,NA,NA,NA
2020-10-04,4692,NA,NA,NA,4692,NA,NA,NA
2020-10-11,4791,NA,NA,NA,4791,NA,NA,NA
2020-10-18,4894,NA,NA,NA,4894,NA,NA,NA
2020-10-25,5023,NA,NA,NA,5023,NA,NA,NA
2020-11-01,5143,NA,NA,NA,5143,NA,NA,NA
2020-11-08,5309,NA,NA,NA,5309,NA,NA,NA
2020-11-15,5510,NA,NA,NA,5510,NA,NA,NA
2020-11-22,5729,NA,NA,NA,5729,NA,NA,NA
2020-11-29,5963,NA,NA,NA,5963,NA,NA,NA
2020-12-06,6202,NA,NA,NA,6202,NA,NA,NA
2020-12-13,6455,NA,NA,NA,6455,NA,NA,NA
2020-12-20,6745,NA,NA,NA,6745,NA,NA,NA
2020-12-27,7048,NA,NA,NA,7048,NA,NA,NA
2021-01-03,7375,NA,NA,NA,7375,NA,NA,NA
2021-01-10,7764,NA,NA,NA,7764,NA,NA,NA
2021-01-17,8095,NA,NA,NA,8095,NA,NA,NA
2021-01-24,8427,NA,NA,NA,8427,NA,NA,NA
2021-01-31,8673,NA,NA,NA,8673,NA,NA,NA
2021-02-07,8965,NA,NA,NA,8965,NA,NA,NA
2021-02-14,9306,NA,NA,NA,9306,NA,NA,NA
2021-02-21,9787,NA,NA,NA,9787,NA,NA,NA
2021-02-28,10426,NA,NA,NA,10426,NA,NA,NA
2021-03-07,11283,NA,NA,NA,11283,NA,NA,NA
2021-03-14,12297,NA,NA,NA,12297,NA,NA,NA
2021-03-21,13338,NA,NA,NA,13338,NA,NA,NA
2021-03-28,14160,NA,NA,NA,14160,NA,NA,NA
2021-04-04,14843,NA,NA,NA,14843,NA,NA,NA
2021-04-11,15436,NA,NA,NA,15436,NA,NA,NA
2021-04-18,15999,NA,NA,NA,15999,NA,NA,NA
2021-04-25,16614,NA,NA,NA,16614,NA,NA,NA
2021-05-02,17275,NA,NA,NA,17275,NA,NA,NA
2021-05-09,18004,NA,NA,NA,18004,NA,NA,NA
2021-05-16,18885,NA,NA,NA,18885,NA,NA,NA
2021-05-23,19806,NA,NA,NA,19806,NA,NA,NA
2021-05-30,20890,NA,NA,NA,20890,NA,NA,NA
2021-06-06,22059,NA,NA,NA,22059,NA,NA,NA
2021-06-13,23118,NA,NA,NA,23118,NA,NA,NA
2021-06-20,23994,NA,NA,NA,23994,NA,NA,NA
2021-06-27,24607,NA,NA,NA,24607,NA,NA,NA
2021-07-04,25120,NA,NA,NA,25120,NA,NA,NA
2021-07-11,25502,NA,NA,NA,25502,NA,NA,NA
2021-07-18,25811,NA,NA,NA,25811,NA,NA,NA
2021-07-25,26012,NA,NA,NA,26012,NA,NA,NA
2021-08-01,26164,NA,NA,NA,26164,NA,NA,NA
2021-08-08,26313,NA,NA,NA,26313,NA,NA,NA
2021-08-15,26407,NA,NA,NA,26407,NA,NA,NA
2021-08-22,26479,NA,NA,NA,26479,NA,NA,NA
2021-08-29,26533,NA,NA,NA,26533,NA,NA,NA
2021-09-05,26585,NA,NA,NA,26585,NA,NA,NA
2021-09-12,26637,NA,NA,NA,26637,NA,NA,NA
2021-09-19,26689,NA,NA,NA,26689,NA,NA,NA
2021-09-26,26719,NA,NA,NA,26719,NA,NA,NA
2021-10-03,26750,NA,NA,NA,26750,NA,NA,NA
2021-10-10,26787,NA,NA,NA,26787,NA,NA,NA
2021-10-17,26811,NA,NA,NA,26811,NA,NA,NA
2021-10-24,26842,NA,NA,NA,26842,NA,NA,NA
2021-10-31,26889,NA,NA,NA,26889,NA,NA,NA
2021-11-07,26929,NA,NA,NA,26929,NA,NA,NA
2021-11-14,26968,NA,NA,NA,26968,NA,NA,NA
2021-11-21,26985,NA,NA,NA,26985,NA,NA,NA
2021-11-28,27001,NA,NA,NA,27001,NA,NA,NA
2021-12-05,27022,NA,NA,NA,27022,NA,NA,NA
2021-12-12,27033,NA,NA,NA,27033,NA,NA,NA
2021-12-19,27042,NA,NA,NA,27042,NA,NA,NA
2021-12-26,27064,NA,NA,NA,27064,NA,NA,NA
2022-01-02,27132,NA,NA,NA,27132,NA,NA,NA
2022-01-09,27331,NA,NA,NA,27331,NA,NA,NA
2022-01-16,27655,NA,NA,NA,27655,NA,NA,NA
2022-01-23,28058,NA,NA,NA,28058,NA,NA,NA
2022-01-30,28388,NA,NA,NA,28388,NA,NA,NA
2022-02-06,28670,NA,NA,NA,28670,NA,NA,NA
2022-02-13,28864,NA,NA,NA,28864,NA,NA,NA
2022-02-20,28977,NA,NA,NA,28977,NA,NA,NA
2022-02-27,29048,NA,NA,NA,29048,NA,NA,NA
2022-03-06,29106,NA,NA,NA,29106,NA,NA,NA
2022-03-13,29134,NA,NA,NA,29134,NA,NA,NA
2022-03-20,29163,NA,NA,NA,29163,NA,NA,NA
2022-03-27,29176,NA,NA,NA,29176,NA,NA,NA
2022-04-03,29189,NA,NA,NA,29189,NA,NA,NA
2022-04-10,29206,NA,NA,NA,29206,NA,NA,NA
2022-04-17,29215,NA,NA,NA,29215,NA,NA,NA
2022-04-24,29230,NA,NA,NA,29230,NA,NA,NA
2022-05-01,29248,NA,NA,NA,29248,NA,NA,NA
2022-05-08,29278,NA,NA,NA,29278,NA,NA,NA
2022-05-15,29317,NA,NA,NA,29317,NA,NA,NA
2022-05-22,29367,NA,NA,NA,29367,NA,NA,NA
2022-05-29,29441,NA,NA,NA,29441,NA,NA,NA
2022-06-05,29528,NA,NA,NA,29528,NA,NA,NA
2022-06-12,29597,NA,NA,NA,29599,NA,NA,NA
2022-06-19,29688,NA,NA,NA,29690,NA,NA,NA
2022-06-26,29786,NA,NA,NA,29787,NA,NA,NA
2022-07-03,29877,NA,NA,NA,29878,NA,NA,NA
2022-07-10,29951,NA,NA,NA,29952,NA,NA,NA
2022-07-17,30025,NA,NA,NA,30021,NA,NA,NA
2022-07-24,30075,NA,NA,NA,30066,NA,NA,NA
2022-07-31,30138,NA,NA,NA,30107,NA,NA,NA
2022-08-07,30185,30185,30134,30263,30115,30115,30115,30115
2022-08-14,NA,30243,30176,30341,NA,30120,30119,30122
