"estimativa","ic.inf","ic.sup","data"
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-18
3.75720118006866,1.72142944035807,-26.1192832674354,2020-03-19
3.34083568966229,1.70970149073903,43.0014419449959,2020-03-21
3.32657102361264,1.79083194741417,19.75287532024,2020-03-22
3.56419583851939,1.95407527526025,18.0830126097794,2020-03-23
4.15370479325665,2.20575925826497,30.7820586211564,2020-03-24
6.41689890609253,2.83925073590955,-26.2600276064575,2020-03-25
6.47281484124494,2.95646696873039,-36.8607716903694,2020-03-26
6.13739348142554,2.97791425131827,-125.802954927399,2020-03-27
5.07518791636253,2.7710217036312,28.2954633851732,2020-03-28
5.12120118650234,2.86257344867955,23.2128240616736,2020-03-29
5.64987628461773,3.12211996845492,28.4274450224649,2020-03-30
5.87601684806545,3.27712354668833,27.4064862565811,2020-03-31
6.43709132974162,3.53512291424453,34.6509233940025,2020-04-01
6.46031183537637,3.62959301768224,28.5756545423187,2020-04-02
6.85715090980719,3.84517563529362,30.8812577538916,2020-04-03
7.72268898171644,4.18907007417703,47.8535136051943,2020-04-04
8.82002068848795,4.58595257990229,108.547030680163,2020-04-05
9.75569991514156,4.93048630784099,382.387261135463,2020-04-06
10.9944142247428,5.32019826398474,-175.502088143665,2020-04-07
13.2573338652993,5.88111676725102,-52.9216949082381,2020-04-08
17.2436460295758,6.65928889616019,-29.4318684499559,2020-04-09
26.1716817058798,7.77683250369466,-19.2164461717848,2020-04-10
29.0472524786391,8.08379343627106,-18.269244660917,2020-04-11
21.7930777479466,7.47280658660467,-23.8670614210765,2020-04-12
20.1471375590486,7.35220984955411,-27.3299547992994,2020-04-13
17.8812286384578,7.09245249591982,-34.5093757719628,2020-04-14
20.3576382974336,7.52931155963081,-29.0461315899276,2020-04-15
21.2111538177036,7.74426070102139,-28.8133769876643,2020-04-16
17.894670462956,7.33339278403216,-40.9048541922838,2020-04-17
16.4945532473468,7.15967924371975,-54.7599435927889,2020-04-18
14.1212639103044,6.75126478502487,-158.370775094901,2020-04-19
16.2530479509798,7.29564922428065,-72.1071031942281,2020-04-20
17.7912388206395,7.67654791960309,-56.4211503828114,2020-04-21
18.8029248009759,7.94578763104145,-51.6271963138724,2020-04-22
22.3128390668445,8.61252294390484,-37.9064519384058,2020-04-23
19.8110702733249,8.28916331263065,-51.0661811987415,2020-04-24
21.5806053082997,8.66601035542719,-44.1976887147528,2020-04-25
24.0296812643567,9.12302359503787,-38.0194783812459,2020-04-26
22.967481944213,9.05228122401854,-42.9026310896238,2020-04-27
18.6736903629804,8.386664179959,-83.0684241039878,2020-04-28
15.2198099469846,7.6829266512097,734.004666633234,2020-04-29
16.361862035745,8.04136562205131,-495.074440594706,2020-04-30
20.6060757944189,9.04188388788773,-74.2948352510614,2020-05-01
27.6156604577109,10.2848789786884,-40.4019035691058,2020-05-02
27.8948618290426,10.4160421533984,-41.2304006356085,2020-05-03
24.57659383272,9.98909735875122,-53.5587067102001,2020-05-04
26.8632563137628,10.425582741729,-46.6997928611456,2020-05-05
31.1457043267596,11.0994075889446,-38.7062458473166,2020-05-06
35.2001862828392,11.6659145846627,-34.6463565688332,2020-05-07
32.584606798974,11.444350871109,-38.5213923262463,2020-05-08
27.1850394057397,10.771535299393,-52.0310955239109,2020-05-09
24.2053414010433,10.3498132667383,-71.7303460453888,2020-05-10
23.0616500410133,10.2158169936581,-90.0114656259627,2020-05-11
21.1959127595793,9.91640284654004,-155.553485895582,2020-05-12
23.6242065531834,10.5010952982246,-95.0577381534607,2020-05-13
27.908331303135,11.3598137004659,-61.2528618401382,2020-05-14
31.1745997869121,11.9582839537514,-51.4568856943844,2020-05-15
31.5112034975178,12.1027084331394,-52.2946670535604,2020-05-16
28.7766144787386,11.7470697137095,-64.1436677719996,2020-05-17
29.0690124617789,11.8769457695636,-65.1066419879325,2020-05-18
29.0523719166875,11.9623246766751,-67.9351106538936,2020-05-19
30.9112776610396,12.3527907694343,-61.6514069841716,2020-05-20
28.6098000523667,12.0467904400925,-76.5115320124415,2020-05-21
25.7249968829358,11.5897156563798,-117.624727766114,2020-05-22
24.8769749155936,11.4980106308486,-152.921136758893,2020-05-23
22.6898889850429,11.0862401530675,-495.571527395437,2020-05-24
22.7942350631502,11.1975887792228,-655.414831440627,2020-05-25
22.9392526809631,11.3227198442497,-913.328110299507,2020-05-26
22.3338456011317,11.255426555026,1350.69482535879,2020-05-27
24.5173670547763,11.8730219968257,-382.017712953601,2020-05-28
27.2186734696723,12.5629835291114,-164.153750730592,2020-05-29
29.5276210260062,13.128107340045,-118.849518346461,2020-05-30
29.4131693006732,13.1937496284211,-128.667468886396,2020-05-31
30.0679624092955,13.4058001015069,-124.147673118588,2020-06-01
33.167747436892,14.0749061553613,-93.2150911093503,2020-06-02
33.9164849350864,14.3003954933909,-91.4104627177613,2020-06-03
33.958081283633,14.3949496189149,-94.7596587020312,2020-06-04
32.1303445760624,14.1355994166681,-117.972306446891,2020-06-05
32.5028222154914,14.2896492829513,-118.653608980174,2020-06-06
34.4569768845756,14.7467712277491,-102.56555719431,2020-06-07
34.8182486625396,14.8966648825879,-103.40916938181,2020-06-08
37.5603162834765,15.4621048231871,-87.6386018662821,2020-06-09
38.2671569541607,15.6668743322832,-86.5851286257946,2020-06-10
43.1511215830799,16.5149122869069,-70.4766056917739,2020-06-11
42.9407813239516,16.5684943822955,-72.640591313629,2020-06-12
39.4907877807713,16.1105308669484,-87.6253172370293,2020-06-13
39.8012217251946,16.2455972245863,-88.5619635527218,2020-06-14
43.2673766189998,16.8697499767258,-76.6818270417986,2020-06-15
42.7506443996314,16.8831590068768,-80.417016783462,2020-06-16
42.2370597369371,16.8894616762792,-84.4289459841817,2020-06-17
36.0602397532311,15.8851349629279,-133.781904616195,2020-06-18
33.0035709294044,15.3375526057842,-218.122984619803,2020-06-19
35.7712384602485,16.0019980449432,-152.265860550585,2020-06-20
35.6313033070665,16.0572406257496,-163.049881294509,2020-06-21
35.5689067468689,16.1351287479365,-174.390600169926,2020-06-22
34.7294657045094,16.0432678091711,-211.418341091825,2020-06-23
33.5513606312558,15.8719081709027,-295.804911468141,2020-06-24
37.6792560881717,16.8240415024116,-157.550411718935,2020-06-25
46.9297458814858,18.5406626560533,-88.4239270556068,2020-06-26
51.846111787969,19.353996084644,-76.4246294238889,2020-06-27
51.1435898261754,19.3474353738399,-79.5390792395121,2020-06-28
42.5586772849925,18.0494579135288,-119.055919022369,2020-06-29
37.1917504254725,17.0870482998177,-211.091713268641,2020-06-30
38.6209482958101,17.4658167392476,-183.193367747641,2020-07-01
43.4219265564831,18.4724316484012,-123.980900859643,2020-07-02
44.1571624816029,18.6947431606034,-122.111645395952,2020-07-03
44.2325671247409,18.7987126504215,-125.458514027444,2020-07-04
39.8851710864387,18.0449986485204,-189.98961647436,2020-07-05
41.0627374844091,18.3623097971836,-174.088017970012,2020-07-06
49.3082486390578,19.9381056794398,-104.313288048222,2020-07-07
61.0877579895559,21.7135156535019,-75.1401315372097,2020-07-08
55.0297127279987,20.989115178447,-88.5491702369244,2020-07-09
50.1173723135813,20.3091866464099,-107.234632677247,2020-07-10
42.879662564187,19.0860323138617,-174.095856072127,2020-07-11
41.8890200032196,18.9654363671038,-201.04526459453,2020-07-12
46.3888973631101,19.9321477348447,-141.862348229271,2020-07-13
47.6783832649513,20.245929511002,-134.447408777101,2020-07-14
47.7848179853755,20.3586826192359,-137.781644780064,2020-07-15
45.9592299375407,20.1011052581755,-160.653603149513,2020-07-16
47.5519449759042,20.483975148632,-148.090845950434,2020-07-17
49.8454492938945,20.9799254165709,-132.727810360621,2020-07-18
56.3475836528023,22.1467428550245,-103.585833068621,2020-07-19
54.5676116485934,21.9494774332031,-112.337751497468,2020-07-20
50.512444962167,21.3453625592977,-137.962597924217,2020-07-21
43.4637620871563,20.0580656718989,-260.892346452644,2020-07-22
42.0087071687423,19.8237377831669,-353.562496427188,2020-07-23
43.3566677803324,20.2016837646054,-297.168072806542,2020-07-24
47.9465896338933,21.2345477755447,-186.081071688935,2020-07-25
58.3198143680637,23.1454105003861,-112.276368322243,2020-07-26
57.8135987075613,23.1518372244696,-116.355600688555,2020-07-27
61.9383245441145,23.8695569493424,-104.169711178201,2020-07-28
62.1862248922512,23.990056138879,-105.063213866514,2020-07-29
59.8107583763248,23.7083276312777,-114.469472376879,2020-07-30
69.1564426247087,25.1358137195615,-92.0804505940739,2020-07-31
68.2069623681458,25.0876432445545,-94.9319661773926,2020-08-01
77.3379407802576,26.3119670619736,-82.3614515090732,2020-08-02
92.576221406317,27.9512735009418,-70.5720471505847,2020-08-03
89.566154197079,27.7447612054863,-72.9389508819763,2020-08-04
86.066656633577,27.4830849899684,-76.0731490053256,2020-08-05
75.31541034079,26.3565003096404,-87.8507160259286,2020-08-06
70.1689254063468,25.7670780237756,-97.059264959417,2020-08-07
71.9769496014383,26.0906182341427,-94.8962746931117,2020-08-08
72.1377397413994,26.1947014302307,-95.716642352949,2020-08-09
70.1332572911468,26.0037388066531,-100.650336631293,2020-08-10
71.8550975262451,26.3146629145066,-98.3819438061623,2020-08-11
83.1154027218512,27.7702676939457,-83.7245861097169,2020-08-12
86.0705124278941,28.1753222894195,-81.6158033640501,2020-08-13
97.0110078126115,29.3311741789672,-74.2127698028977,2020-08-14
96.7666313426563,29.3837354110558,-74.8406018791295,2020-08-15
95.5854840522191,29.3463952325238,-76.0478023742503,2020-08-16
87.1774450486121,28.5834978677938,-83.0505256403098,2020-08-17
74.3168470044544,27.118271016229,-100.395237565796,2020-08-18
76.6604047068645,27.5013153996475,-97.3723809246122,2020-08-19
92.5297762941314,29.3781463511612,-80.5035558064416,2020-08-20
127.691483474125,32.2777327875522,-65.2886043432391,2020-08-21
119.697608251851,31.8212766890351,-67.9583790479176,2020-08-22
105.846508561568,30.8193116204052,-73.8017253063776,2020-08-23
83.7472971710076,28.685624731522,-91.102198837872,2020-08-24
85.0605744007626,28.9105696878244,-90.299859324562,2020-08-25
95.6892680665625,30.1268564007199,-81.3687122731492,2020-08-26
95.5294506251093,30.1854615172595,-82.0321817463247,2020-08-27
116.83451053366,32.1075119671991,-71.2996769612634,2020-08-28
96.0047961612025,30.3756136704599,-82.7358880637631,2020-08-29
93.4199134433535,30.1853834307394,-85.3412662710733,2020-08-30
100.869754790137,30.9934606657273,-80.4165146646548,2020-08-31
107.342565175338,31.6467583136684,-77.1310547588723,2020-09-01
142.260414817085,34.202803721324,-65.8883110534776,2020-09-02
156.765459265797,35.0397112525583,-63.3720418114106,2020-09-03
157.458612292596,35.1344062032961,-63.4554660065375,2020-09-04
138.99987093498,34.1922181239183,-67.3107885698671,2020-09-05
123.214538141917,33.212098521335,-72.0667645316067,2020-09-06
105.712514314445,31.8546907697038,-80.1833473707331,2020-09-07
123.260526574292,33.3499092153412,-72.6866946495293,2020-09-08
135.532917227899,34.2639580548597,-69.3137085834124,2020-09-09
122.122164063866,33.4087028967608,-73.7807950533602,2020-09-10
117.902569589694,33.1521133571311,-75.7623500784179,2020-09-11
