"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,5.8,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,5.7,NA,NA
2020-03-25,2,NA,2,6.3,NA,NA
2020-03-26,9,NA,9,6.2,NA,NA
2020-03-27,8,NA,8,5.5,NA,NA
2020-03-28,4,NA,4,5.4,NA,NA
2020-03-29,3,NA,3,5.5,NA,NA
2020-03-30,7,NA,7,5.6,NA,NA
2020-03-31,7,NA,7,5.1,NA,NA
2020-04-01,3,NA,3,4.6,NA,NA
2020-04-02,5,NA,5,4.5,NA,NA
2020-04-03,7,NA,7,4.5,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,4,NA,4,3.4,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,3,NA,3,3.3,NA,NA
2020-04-08,3,NA,3,3.6,NA,NA
2020-04-09,1,NA,1,4.2,NA,NA
2020-04-10,2,NA,2,4.4,NA,NA
2020-04-11,4,NA,4,4.6,NA,NA
2020-04-12,3,NA,3,5.1,NA,NA
2020-04-13,10,NA,10,5.5,NA,NA
2020-04-14,9,NA,9,6.2,NA,NA
2020-04-15,6,NA,6,7.2,NA,NA
2020-04-16,5,NA,5,7.4,NA,NA
2020-04-17,8,NA,8,8.1,NA,NA
2020-04-18,7,NA,7,7.6,NA,NA
2020-04-19,8,NA,8,7,NA,NA
2020-04-20,12,NA,12,7.6,NA,NA
2020-04-21,NA,6,6,8.1,6,7
2020-04-22,NA,10,10,8.1,10,11
2020-04-23,NA,5,5,9.9,5,6
2020-04-24,NA,3,3,10.3,3,5
2020-04-25,NA,12,12,10.6,12,14
2020-04-26,NA,10,10,11.9,10,12
2020-04-27,NA,8,8,12.2,8,11
2020-04-28,NA,25,25,12.8,25,28
2020-04-29,NA,12,12,14,12,15
2020-04-30,NA,15,15,14.3,15,18
2020-05-01,NA,19,19,14.6,19,22
2020-05-02,NA,13,13,15.3,13,16
2020-05-03,NA,11,11,15,11,14
2020-05-04,NA,15,15,15.1,14,18
2020-05-05,NA,15,15,15.7,14,18
2020-05-06,NA,13,13,15.3,12,16
2020-05-07,NA,15,15,15.4,14,19
2020-05-08,NA,22,22,16.3,20,26
2020-05-09,NA,13,13,16.8,11,17
2020-05-10,NA,21,21,16.9,19,26
2020-05-11,NA,15,15,18.2,12,19
2020-05-12,NA,14,14,18.7,11,19
2020-05-13,NA,20,20,18.7,16,25
2020-05-14,NA,20,20,19.3,17,26
2020-05-15,NA,16,16,18.9,12,22
2020-05-16,NA,26,26,19.1,21,33
2020-05-17,NA,20,20,19.7,15,27
2020-05-18,NA,22,22,20.3,16,29
2020-05-19,NA,19,19,20.2,13,27
2020-05-20,NA,17,17,20.6,10,26
2020-05-21,NA,17,17,20.1,10,27
2020-05-22,NA,20,20,20.3,12,32
2020-05-23,NA,26,26,20.2,17,40
2020-05-24,NA,19,19,20.5,9,34
2020-05-25,NA,20,20,20.8888888888889,10,37
2020-05-26,NA,21,21,21.375,10,41
2020-05-27,NA,22,22,21.5714285714286,10,45
2020-05-28,NA,21,21,20.8333333333333,9,46
2020-05-29,NA,22,22,21.2,9,48
