"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,287,NA,NA,NA,287,NA,NA,NA
2020-03-29,462,NA,NA,NA,462,NA,NA,NA
2020-04-05,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,757,NA,NA,NA,757,NA,NA,NA
2020-04-19,958,NA,NA,NA,958,NA,NA,NA
2020-04-26,1181,NA,NA,NA,1181,NA,NA,NA
2020-05-03,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-10,1712,NA,NA,NA,1712,NA,NA,NA
2020-05-17,1998,NA,NA,NA,1998,NA,NA,NA
2020-05-24,2269,NA,NA,NA,2269,NA,NA,NA
2020-05-31,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-07,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-14,3440,NA,NA,NA,3440,NA,NA,NA
2020-06-21,3886,NA,NA,NA,3886,NA,NA,NA
2020-06-28,4276,NA,NA,NA,4276,NA,NA,NA
2020-07-05,4790,NA,NA,NA,4790,NA,NA,NA
2020-07-12,5285,NA,NA,NA,5285,NA,NA,NA
2020-07-19,5703,NA,NA,NA,5703,NA,NA,NA
2020-07-26,6096,NA,NA,NA,6096,NA,NA,NA
2020-08-02,6475,NA,NA,NA,6475,NA,NA,NA
2020-08-09,6842,NA,NA,NA,6842,NA,NA,NA
2020-08-16,7190,NA,NA,NA,7190,NA,NA,NA
2020-08-23,7488,NA,NA,NA,7488,NA,NA,NA
2020-08-30,7800,NA,NA,NA,7800,NA,NA,NA
2020-09-06,8140,NA,NA,NA,8140,NA,NA,NA
2020-09-13,8469,NA,NA,NA,8469,NA,NA,NA
2020-09-20,8756,NA,NA,NA,8756,NA,NA,NA
2020-09-27,9025,NA,NA,NA,9025,NA,NA,NA
2020-10-04,9252,NA,NA,NA,9252,NA,NA,NA
2020-10-11,9475,NA,NA,NA,9475,NA,NA,NA
2020-10-18,9707,NA,NA,NA,9707,NA,NA,NA
2020-10-25,9957,NA,NA,NA,9957,NA,NA,NA
2020-11-01,10196,NA,NA,NA,10196,NA,NA,NA
2020-11-08,10489,NA,NA,NA,10489,NA,NA,NA
2020-11-15,10838,NA,NA,NA,10838,NA,NA,NA
2020-11-22,11201,NA,NA,NA,11201,NA,NA,NA
2020-11-29,11537,NA,NA,NA,11537,NA,NA,NA
2020-12-06,11926,NA,NA,NA,11926,NA,NA,NA
2020-12-13,12324,NA,NA,NA,12324,NA,NA,NA
2020-12-20,12760,NA,NA,NA,12760,NA,NA,NA
2020-12-27,13201,NA,NA,NA,13201,NA,NA,NA
2021-01-03,13649,NA,NA,NA,13649,NA,NA,NA
2021-01-10,14170,NA,NA,NA,14170,NA,NA,NA
2021-01-17,14612,NA,NA,NA,14612,NA,NA,NA
2021-01-24,15062,NA,NA,NA,15062,NA,NA,NA
2021-01-31,15408,NA,NA,NA,15408,NA,NA,NA
2021-02-07,15837,NA,NA,NA,15837,NA,NA,NA
2021-02-14,16289,NA,NA,NA,16289,NA,NA,NA
2021-02-21,16869,NA,NA,NA,16869,NA,NA,NA
2021-02-28,17587,NA,NA,NA,17583,NA,NA,NA
2021-03-07,18526,NA,NA,NA,18501,NA,NA,NA
2021-03-14,19647,NA,NA,NA,19578,NA,NA,NA
2021-03-21,20762,NA,NA,NA,20614,NA,NA,NA
2021-03-28,21673,NA,NA,NA,21409,NA,NA,NA
2021-04-04,22447,NA,NA,NA,22012,NA,NA,NA
2021-04-11,23162,NA,NA,NA,22441,NA,NA,NA
2021-04-18,23865,NA,NA,NA,22641,NA,NA,NA
2021-04-25,24465,24465,24066,24921,22657,22657,22657,22657
2021-05-02,NA,25164,24645,25757,NA,22680,22676,22685
