"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,2.6006885327356,0.53339339062777,1.69530633283128,1.81279929735253,2.22681440605402,2.55341888047823,2.92299362922755,3.54232900103029,3.77130790265664,2020-03-24
8,13,1.93174884302531,0.397557976729507,1.26578006083288,1.3517135701094,1.65206090306516,1.89743020619131,2.1727349758944,2.63248550195301,2.79556729824948,2020-03-25
9,14,1.94094967755533,0.350601921342719,1.34802072116792,1.42417227367195,1.69685273487192,1.91143715515004,2.15299832756657,2.55508865063659,2.69876191000146,2020-03-26
10,15,1.63392851603876,0.287822467512464,1.14727396783138,1.21395279791296,1.43712427312318,1.61141454139938,1.80793153134387,2.12330954339999,2.2395985838029,2020-03-27
11,16,1.22917709064231,0.22951845031085,0.85021894459709,0.901545063419558,1.07739760910706,1.2137519978142,1.36391030675948,1.60754738223038,1.6940736048836,2020-03-28
12,17,1.02074433309903,0.20110909146967,0.702157319022393,0.746790248187176,0.892588802424609,1.00695420867111,1.13340856471678,1.34098194552583,1.41304779622853,2020-03-29
13,18,0.988049041065589,0.194021441222722,0.68812265149963,0.728503432417682,0.86751068825168,0.976376524096751,1.09511509883569,1.28561484792001,1.3528024642625,2020-03-30
14,19,1.07594278014816,0.200221127292387,0.764215297008458,0.808757503849845,0.953021514082292,1.06512933461168,1.18569572617106,1.37967476086126,1.44399709141005,2020-03-31
15,20,0.8912211562618,0.188904711822825,0.612927483252971,0.651443293312592,0.780158418601044,0.880774899868232,0.989855878636254,1.16286177968033,1.22134844679558,2020-04-01
16,21,0.815118566248039,0.186448652560456,0.551508394055474,0.58621242932736,0.709443704635189,0.805488680307752,0.909629923777948,1.07469545792392,1.12963551921797,2020-04-02
17,22,0.913336148540454,0.198833595206734,0.628838011999697,0.667942091951976,0.800145790346581,0.903044288527241,1.01480364790487,1.19114911051777,1.25119919326534,2020-04-03
18,23,0.970749581860451,0.208559224468316,0.670679227838323,0.712772023082998,0.852017180922551,0.959922285495281,1.07655038640159,1.26028087519195,1.32446900671252,2020-04-04
19,24,0.914059216254636,0.210308113045218,0.622147523724384,0.662146510147158,0.796967826234217,0.902470080607146,1.0190045390801,1.20122565041532,1.26290513791718,2020-04-05
20,25,0.845935731840998,0.211010920536453,0.562672918207091,0.601133994412623,0.732229951360208,0.834273749524021,0.947202925204608,1.12327888781066,1.18528862317367,2020-04-06
21,26,0.867021817256737,0.21871102393395,0.575131695620647,0.615911822901019,0.75030702624677,0.855416449219907,0.970044417729085,1.15499285041464,1.2193699833318,2020-04-07
22,27,0.892169674495822,0.226305731981499,0.590162576198021,0.631470965393949,0.772596806267671,0.879778100013737,0.998775865393586,1.18789259801119,1.25465643068916,2020-04-08
23,28,0.727758279934542,0.221462138627142,0.454686791808551,0.492119217254654,0.617231112828455,0.715782480109445,0.824233917859057,1.00178160249662,1.06143464263677,2020-04-09
24,29,0.72243958016498,0.227999288667254,0.446388691497349,0.482314747039524,0.608520432665901,0.709646108499299,0.821102735452833,1.00243544583236,1.06742790929339,2020-04-10
25,30,0.728026051201897,0.236022792478902,0.442607672464767,0.480014571119234,0.610696279207145,0.714908095064234,0.829773503711418,1.0165457572876,1.08087471141211,2020-04-11
26,31,0.741176072524088,0.245614171293032,0.444205112595216,0.483660272409108,0.617935779633767,0.727512863887577,0.847289163545573,1.04061751224074,1.10965596028656,2020-04-12
