"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,362,NA,NA,NA,362,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,572,NA,NA,NA,572,NA,NA,NA
2020-07-26,644,NA,NA,NA,644,NA,NA,NA
2020-08-02,709,NA,NA,NA,709,NA,NA,NA
2020-08-09,776,NA,NA,NA,776,NA,NA,NA
2020-08-16,836,NA,NA,NA,836,NA,NA,NA
2020-08-23,899,NA,NA,NA,899,NA,NA,NA
2020-08-30,963,NA,NA,NA,963,NA,NA,NA
2020-09-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-13,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-20,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-27,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-04,1172,NA,NA,NA,1172,NA,NA,NA
2020-10-11,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-18,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-25,1260,NA,NA,NA,1260,NA,NA,NA
2020-11-01,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-08,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-15,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-22,1400,NA,NA,NA,1400,NA,NA,NA
2020-11-29,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-06,1526,NA,NA,NA,1526,NA,NA,NA
2020-12-13,1586,NA,NA,NA,1586,NA,NA,NA
2020-12-20,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-27,1735,NA,NA,NA,1735,NA,NA,NA
2021-01-03,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-10,1875,NA,NA,NA,1875,NA,NA,NA
2021-01-17,1972,NA,NA,NA,1972,NA,NA,NA
2021-01-24,2055,NA,NA,NA,2055,NA,NA,NA
2021-01-31,2158,NA,NA,NA,2158,NA,NA,NA
2021-02-07,2265,NA,NA,NA,2265,NA,NA,NA
2021-02-14,2369,NA,NA,NA,2369,NA,NA,NA
2021-02-21,2473,NA,NA,NA,2473,NA,NA,NA
2021-02-28,2590,NA,NA,NA,2590,NA,NA,NA
2021-03-07,2734,NA,NA,NA,2734,NA,NA,NA
2021-03-14,2927,NA,NA,NA,2927,NA,NA,NA
2021-03-21,3226,NA,NA,NA,3226,NA,NA,NA
2021-03-28,3642,NA,NA,NA,3642,NA,NA,NA
2021-04-04,4041,NA,NA,NA,4041,NA,NA,NA
2021-04-11,4410,NA,NA,NA,4410,NA,NA,NA
2021-04-18,4715,NA,NA,NA,4715,NA,NA,NA
2021-04-25,4967,NA,NA,NA,4967,NA,NA,NA
2021-05-02,5185,NA,NA,NA,5185,NA,NA,NA
2021-05-09,5406,NA,NA,NA,5406,NA,NA,NA
2021-05-16,5581,NA,NA,NA,5581,NA,NA,NA
2021-05-23,5797,NA,NA,NA,5797,NA,NA,NA
2021-05-30,6046,NA,NA,NA,6046,NA,NA,NA
2021-06-06,6292,NA,NA,NA,6291,NA,NA,NA
2021-06-13,6597,NA,NA,NA,6594,NA,NA,NA
2021-06-20,6903,NA,NA,NA,6897,NA,NA,NA
2021-06-27,7201,NA,NA,NA,7190,NA,NA,NA
2021-07-04,7438,NA,NA,NA,7418,NA,NA,NA
2021-07-11,7654,NA,NA,NA,7623,NA,NA,NA
2021-07-18,7799,NA,NA,NA,7756,NA,NA,NA
2021-07-25,7935,NA,NA,NA,7872,NA,NA,NA
2021-08-01,8045,8045,7986,8124,7916,7916,7916,7916
2021-08-08,NA,8176,8103,8271,NA,7916,7916,7916
