"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,80,NA,80,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,105,NA,105,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,303,NA,303,NA,NA,NA
2021-03-28,423,NA,423,NA,NA,NA
2021-04-04,408,NA,408,NA,NA,NA
2021-04-11,385,NA,385,NA,NA,NA
2021-04-18,324,NA,324,NA,NA,NA
2021-04-25,274,NA,274,NA,NA,NA
2021-05-02,225,NA,225,NA,NA,NA
2021-05-09,230,NA,230,NA,NA,NA
2021-05-16,183,NA,183,NA,NA,NA
2021-05-23,232,NA,232,NA,NA,NA
2021-05-30,260,NA,260,NA,NA,NA
2021-06-06,252,NA,252,NA,NA,NA
2021-06-13,320,NA,320,NA,NA,NA
2021-06-20,321,NA,321,NA,NA,NA
2021-06-27,314,NA,314,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,234,NA,234,NA,NA,NA
2021-07-18,161,NA,161,NA,NA,NA
2021-07-25,143,NA,143,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,NA,26,26,NA,26,26
2021-09-19,NA,18,18,NA,18,18
2021-09-26,NA,13,13,NA,13,13
2021-10-03,NA,10,10,NA,10,10
2021-10-10,NA,8,8,NA,8,9
2021-10-17,NA,11,11,NA,11,13
2021-10-24,NA,13,13,NA,13,15
2021-10-31,NA,5,5,NA,5,7
2021-11-07,NA,9,9,NA,5,14
