"estimativa","ic.inf","ic.sup","data"
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-18
3.75720118006866,1.72142944035807,-26.1192832674354,2020-03-19
3.34083568966229,1.70970149073903,43.0014419449959,2020-03-21
3.32657102361264,1.79083194741417,19.75287532024,2020-03-22
3.56419583851939,1.95407527526025,18.0830126097794,2020-03-23
4.15370479325665,2.20575925826497,30.7820586211564,2020-03-24
6.41689890609253,2.83925073590955,-26.2600276064575,2020-03-25
6.47281484124494,2.95646696873039,-36.8607716903694,2020-03-26
6.13739348142554,2.97791425131827,-125.802954927399,2020-03-27
5.07518791636253,2.7710217036312,28.2954633851732,2020-03-28
5.12120118650234,2.86257344867955,23.2128240616736,2020-03-29
5.64987628461773,3.12211996845492,28.4274450224649,2020-03-30
5.87601684806545,3.27712354668833,27.4064862565811,2020-03-31
6.43709132974162,3.53512291424453,34.6509233940025,2020-04-01
6.46031183537637,3.62959301768224,28.5756545423187,2020-04-02
6.85715090980719,3.84517563529362,30.8812577538916,2020-04-03
7.72268898171644,4.18907007417703,47.8535136051943,2020-04-04
8.82002068848795,4.58595257990229,108.547030680163,2020-04-05
9.75569991514156,4.93048630784099,382.387261135463,2020-04-06
10.9944142247428,5.32019826398474,-175.502088143665,2020-04-07
13.2573338652993,5.88111676725102,-52.9216949082381,2020-04-08
17.2436460295758,6.65928889616019,-29.4318684499559,2020-04-09
26.1716817058798,7.77683250369466,-19.2164461717848,2020-04-10
29.0472524786391,8.08379343627106,-18.269244660917,2020-04-11
21.7930777479466,7.47280658660467,-23.8670614210765,2020-04-12
20.1471375590486,7.35220984955411,-27.3299547992994,2020-04-13
17.8812286384578,7.09245249591982,-34.5093757719628,2020-04-14
20.3576382974336,7.52931155963081,-29.0461315899276,2020-04-15
21.2111538177036,7.74426070102139,-28.8133769876643,2020-04-16
17.894670462956,7.33339278403216,-40.9048541922838,2020-04-17
16.4945532473468,7.15967924371975,-54.7599435927889,2020-04-18
13.7254611948582,6.66157594782841,-236.994638797443,2020-04-19
15.5218899892554,7.14944516245626,-92.0102210814674,2020-04-20
16.4439983730965,7.42458081135957,-77.3700734497059,2020-04-21
17.3962562060667,7.69922804496727,-67.6103568180204,2020-04-22
21.2378256450605,8.47268021354847,-42.0942139459853,2020-04-23
19.3503709808116,8.23313628189931,-55.5600370905295,2020-04-24
21.8374398946128,8.73825274534664,-43.9294989812359,2020-04-25
24.3070389597322,9.19561785979469,-37.8952938624641,2020-04-26
23.2243033197382,9.12280525633257,-42.6997400038882,2020-04-27
19.41809247072,8.55711142730954,-72.6025610051101,2020-04-28
15.8885122731666,7.86666729921376,-882.017153620287,2020-04-29
17.0798087624452,8.22637858699717,-229.032928629502,2020-04-30
21.3350991073399,9.19493659927945,-66.9407871440806,2020-05-01
27.7440559257262,10.3177049981445,-40.3589538140137,2020-05-02
28.0209221562919,10.448378235759,-41.1863921164892,2020-05-03
24.6849352456856,10.0200803037287,-53.4209579134334,2020-05-04
26.9788140294705,10.4567225287864,-46.6263894935456,2020-05-05
31.2765147644598,11.1310311208024,-38.6868054996277,2020-05-06
35.3446161100635,11.6977848452981,-34.64761374619,2020-05-07
32.7154148274011,11.4753973693578,-38.5075398491213,2020-05-08
27.2917073567809,10.8010537152384,-51.9386672529131,2020-05-09
24.2977937395665,10.3780460262935,-71.4640831637919,2020-05-10
23.1472571405269,10.2431942766099,-89.5319022365708,2020-05-11
21.2721179491251,9.94258769845713,-153.810469768542,2020-05-12
23.1711474498698,10.4224308968134,-104.355828485071,2020-05-13
26.9338073740484,11.2102061215904,-67.0853786249055,2020-05-14
29.9964307163605,11.7994661428889,-55.4376067668029,2020-05-15
31.6743309710837,12.1460636984747,-52.2064957315764,2020-05-16
30.1117557463479,11.9822117720412,-58.813564480333,2020-05-17
30.3792210329422,12.1060791094099,-59.7556915108616,2020-05-18
31.5173487169465,12.3700603638939,-57.6323786911611,2020-05-19
33.5817326902087,12.761160371153,-53.2557657442728,2020-05-20
30.7938566121464,12.4160699662064,-64.2611110656842,2020-05-21
26.7989458088969,11.7975874857951,-99.0265196872779,2020-05-22
24.8089963865792,11.4750056816864,-154.007582464974,2020-05-23
22.6295908789714,11.0642786030499,-509.72617150556,2020-05-24
22.7354701791985,11.1760321939822,-679.799463784274,2020-05-25
22.5208578659038,11.2140346187039,-3027.08521412635,2020-05-26
22.1175657777862,11.1947725935824,880.986287744707,2020-05-27
24.8744401252344,11.948937797245,-307.317320812362,2020-05-28
27.6547681024516,12.647334205062,-148.808268408415,2020-05-29
30.6152072715774,13.328939782227,-103.377418368386,2020-05-30
29.8637490794531,13.2708664584886,-119.649420712742,2020-05-31
30.7953803469882,13.5324260745826,-112.000142207684,2020-06-01
34.0509940233368,14.214384591568,-86.2419848045402,2020-06-02
33.7639648319401,14.2546151374857,-91.762544862443,2020-06-03
33.4801933059248,14.2902043718528,-97.8361279679377,2020-06-04
31.4201723877284,13.9794869046818,-127.240975976404,2020-06-05
32.3779061243388,14.2500636712364,-119.264230394009,2020-06-06
34.3273938595978,14.7071220018384,-102.950251557556,2020-06-07
34.6898659484246,14.8574001233987,-103.788096531814,2020-06-08
37.4243849419524,15.4225584034902,-87.8517446688967,2020-06-09
38.1312263506945,15.6276082979392,-86.7808309310176,2020-06-10
43.000420506268,16.4749891264572,-70.5551656708033,2020-06-11
42.7932864914921,16.5290135511204,-72.7275496458157,2020-06-12
38.627757101356,15.9506398283099,-91.7216098303979,2020-06-13
38.5926346773346,16.0279315796066,-94.756617467403,2020-06-14
41.8858255964896,16.6438918726435,-81.1674661454579,2020-06-15
41.0556478554693,16.6041442437342,-86.9678748780115,2020-06-16
41.0136898349956,16.685541001097,-89.6452427888861,2020-06-17
35.1863119110402,15.7103675680706,-147.118346721899,2020-06-18
32.52200574125,15.2314025553341,-241.464044098351,2020-06-19
35.2395762553616,15.8959324915238,-162.847814951562,2020-06-20
35.3756577188108,16.0063552762545,-168.766420560861,2020-06-21
35.5791017646907,16.1384916604966,-174.293176797284,2020-06-22
34.5059102900501,15.9977675308605,-220.552832280816,2020-06-23
33.3566311524695,15.8315949774998,-313.187183851861,2020-06-24
36.8957181848173,16.6695956432538,-173.29791617775,2020-06-25
45.3573724855431,18.2972602149426,-94.796105847418,2020-06-26
51.4234345008412,19.3042327774504,-77.5142677493826,2020-06-27
51.2228129423238,19.3680903129736,-79.5050093719324,2020-06-28
42.9593633419472,18.129182746858,-116.357571306505,2020-06-29
37.7545036627864,17.211979988876,-195.53306945947,2020-06-30
39.1960124781992,17.5873252299748,-171.730343054578,2020-07-01
44.4642020848794,18.6625450972031,-116.357643406705,2020-07-02
46.6304776569081,19.124465271475,-106.494726875138,2020-07-03
47.0085538340645,19.2789676267536,-107.339352698582,2020-07-04
41.4786445420016,18.3573212856787,-160.068378762427,2020-07-05
42.1192844782502,18.5613373019939,-156.684420534725,2020-07-06
49.9806901485601,20.0324754937959,-101.05065098816,2020-07-07
62.7542281479214,21.9016461926255,-72.5561103653397,2020-07-08
56.3313812171883,21.1571626518774,-85.0724826967465,2020-07-09
50.7539199346675,20.3946453709499,-103.954539637896,2020-07-10
43.3008245229923,19.1509804462942,-166.113319963786,2020-07-11
42.5436795880139,19.0799211654158,-185.445369829632,2020-07-12
47.1877625474415,20.0569932174387,-133.926309899024,2020-07-13
48.164525269669,20.3105440700875,-129.800067961792,2020-07-14
47.5948972642133,20.3009260344659,-138.302321825446,2020-07-15
45.7791738935885,20.0444485653755,-161.447203546518,2020-07-16
47.3683128572396,20.4273269269963,-148.701305893843,2020-07-17
49.6555299829674,20.9230759210465,-133.152041139049,2020-07-18
56.135921728215,22.0887398927698,-103.750310739171,2020-07-19
54.3652187068144,21.8923411188635,-112.560136028712,2020-07-20
51.6876605182987,21.5272016851554,-128.982736521615,2020-07-21
44.7945490992127,20.3129763794436,-218.598884225322,2020-07-22
43.2090577434425,20.0623592672952,-281.601517043933,2020-07-23
44.1088705308258,20.3366935539352,-261.560213385125,2020-07-24
47.699014533851,21.1553466425239,-187.485705990437,2020-07-25
58.022733013721,23.0629604258275,-112.543974975186,2020-07-26
57.5227495156218,23.0701796805867,-116.655320616198,2020-07-27
63.4911191422634,24.0570033261389,-99.3730386314918,2020-07-28
65.6941870909459,24.4506621771751,-95.6900260842348,2020-07-29
63.4352032744583,24.2116739391407,-102.355522339922,2020-07-30
74.0205259151546,25.6943541198224,-84.0626698690726,2020-07-31
72.8067182566286,25.6211470957005,-86.5306239319356,2020-08-01
81.736996098647,26.7304287325689,-77.2881667741553,2020-08-02
94.7875438074076,28.0690820464953,-68.8524907170052,2020-08-03
87.0895139925423,27.4249655330646,-74.1000798217512,2020-08-04
81.4863481280595,26.9246947094637,-79.4062168241071,2020-08-05
73.5158519317765,26.0670082765963,-89.652531066059,2020-08-06
69.6397828776262,25.6340174218964,-97.2024372064041,2020-08-07
71.4396044498984,25.9576981264187,-95.0115983540556,2020-08-08
71.6045281118552,26.0625135677629,-95.8348038041046,2020-08-09
69.6197930421553,25.8730360913433,-100.813751729657,2020-08-10
71.333913064046,26.1840628740262,-98.5163471624087,2020-08-11
85.4403309132592,27.9545100187474,-80.8968080776294,2020-08-12
93.6735905875063,28.8645018449927,-75.236968494193,2020-08-13
109.157091385848,30.2592636194928,-67.9194010670565,2020-08-14
108.668158763193,30.2945357694258,-68.4817846881803,2020-08-15
101.483270732952,29.7763575124664,-72.078846060536,2020-08-16
88.6090908767054,28.6373496441322,-80.9994898914396,2020-08-17
76.9366310027524,27.3671081408464,-94.860538511792,2020-08-18
80.6797513208322,27.9020100029494,-90.5181852265525,2020-08-19
97.664971969303,29.7617635384222,-76.2214961462771,2020-08-20
132.812633737257,32.4564570427212,-63.492062904282,2020-08-21
125.491792703985,32.0743113268028,-65.623207492127,2020-08-22
112.514019113442,31.2222338511652,-70.1709542429264,2020-08-23
90.6131346654723,29.3254671814824,-83.1548939708511,2020-08-24
87.4843468519206,29.0618213312366,-86.6126578770685,2020-08-25
93.615583767318,29.7857783218507,-81.9217462770474,2020-08-26
95.1322620575986,30.0114053601311,-81.3337224894728,2020-08-27
117.848488065265,32.0306195059719,-70.1884678277227,2020-08-28
133.134039100256,33.1315190324358,-65.9688253063424,2020-08-29
