"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,90,NA,NA,NA,90,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-25,120,NA,NA,NA,120,NA,NA,NA
2020-05-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-27,130,NA,NA,NA,131,NA,NA,NA
2020-05-28,134,NA,NA,NA,135,NA,NA,NA
2020-05-29,141,NA,NA,NA,142,NA,NA,NA
2020-05-30,147,NA,NA,NA,148,NA,NA,NA
2020-05-31,150,NA,NA,NA,152,NA,NA,NA
2020-06-01,152,NA,NA,NA,154,NA,NA,NA
2020-06-02,153,NA,NA,NA,156,NA,NA,NA
2020-06-03,160,NA,NA,NA,163,NA,NA,NA
2020-06-04,164,NA,NA,NA,167,NA,NA,NA
2020-06-05,169,NA,NA,NA,172,NA,NA,NA
2020-06-06,176,NA,NA,NA,179,NA,NA,NA
2020-06-07,180,NA,NA,NA,184,NA,NA,NA
2020-06-08,184,NA,NA,NA,188,NA,NA,NA
2020-06-09,188,NA,NA,NA,192,NA,NA,NA
2020-06-10,192,NA,NA,NA,198,NA,NA,NA
2020-06-11,194,NA,NA,NA,199,NA,NA,NA
2020-06-12,199,NA,NA,NA,204,NA,NA,NA
2020-06-13,202,NA,NA,NA,209,NA,NA,NA
2020-06-14,204,NA,NA,NA,214,NA,NA,NA
2020-06-15,208,208,197,260,217,217,217,217
2020-06-16,NA,211,199,267,NA,220,218,225
2020-06-17,NA,215,200,275,NA,224,219,233
2020-06-18,NA,219,202,282,NA,227,221,241
2020-06-19,NA,222,203,290,NA,231,222,249
2020-06-20,NA,226,204,298,NA,234,223,256
2020-06-21,NA,230,206,307,NA,237,224,264
2020-06-22,NA,233,207,315,NA,240,225,271
2020-06-23,NA,237,208,324,NA,243,226,278
2020-06-24,NA,241,210,333,NA,246,227,284
2020-06-25,NA,245,211,343,NA,248,228,289
2020-06-26,NA,249,213,352,NA,249,228,293
2020-06-27,NA,253,214,362,NA,250,229,295
