"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-16,1,NA,1,2.3,NA,NA
2020-03-17,1,NA,1,3.2,NA,NA
2020-03-18,3,NA,3,3.7,NA,NA
2020-03-19,4,NA,4,4.1,NA,NA
2020-03-20,1,NA,1,4.3,NA,NA
2020-03-21,8,NA,8,5.2,NA,NA
2020-03-22,10,NA,10,5.9,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,5.9,NA,NA
2020-03-25,3,NA,3,6.5,NA,NA
2020-03-26,10,NA,10,6.4,NA,NA
2020-03-27,8,NA,8,5.7,NA,NA
2020-03-28,4,NA,4,5.6,NA,NA
2020-03-29,3,NA,3,5.7,NA,NA
2020-03-30,7,NA,7,5.8,NA,NA
2020-03-31,7,NA,7,5.2,NA,NA
2020-04-01,3,NA,3,4.8,NA,NA
2020-04-02,5,NA,5,4.7,NA,NA
2020-04-03,7,NA,7,4.7,NA,NA
2020-04-04,4,NA,4,4.1,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,4,NA,4,3.6,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,3,NA,3,3.8,NA,NA
2020-04-09,1,NA,1,4.4,NA,NA
2020-04-10,3,NA,3,4.8,NA,NA
2020-04-11,2,NA,2,4.9,NA,NA
2020-04-12,3,NA,3,5.4,NA,NA
2020-04-13,11,NA,11,6,NA,NA
2020-04-14,10,NA,10,6.7,NA,NA
2020-04-15,8,NA,8,7.6,NA,NA
2020-04-16,5,NA,5,8.2,NA,NA
2020-04-17,8,NA,8,9.1,NA,NA
2020-04-18,9,NA,9,8.5,NA,NA
2020-04-19,8,NA,8,7.9,NA,NA
2020-04-20,12,NA,12,8.5,NA,NA
2020-04-21,8,NA,8,9.4,NA,NA
2020-04-22,12,NA,12,9.5,NA,NA
2020-04-23,5,NA,5,11.4,NA,NA
2020-04-24,4,NA,4,11.8,NA,NA
2020-04-25,14,NA,14,12.5,NA,NA
2020-04-26,14,NA,14,13.9,NA,NA
2020-04-27,9,NA,9,14,NA,NA
2020-04-28,28,NA,28,14.7,NA,NA
2020-04-29,12,NA,12,15.8,NA,NA
2020-04-30,19,NA,19,16,NA,NA
2020-05-01,22,NA,22,16.1,NA,NA
2020-05-02,13,NA,13,17.1,NA,NA
2020-05-03,12,NA,12,16.4,NA,NA
2020-05-04,15,NA,15,16.4,NA,NA
2020-05-05,16,NA,16,17.2,NA,NA
2020-05-06,15,NA,15,16.6,NA,NA
2020-05-07,19,NA,19,16.9,NA,NA
2020-05-08,21,NA,21,18,NA,NA
2020-05-09,12,NA,12,18.9,NA,NA
2020-05-10,27,NA,27,19.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,16,NA,16,21.2,NA,NA
2020-05-13,23,NA,23,21.1,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,19,NA,19,21.2,NA,NA
2020-05-16,28,NA,28,21.2,NA,NA
2020-05-17,26,NA,26,21.5,NA,NA
2020-05-18,20,NA,20,21.2,NA,NA
2020-05-19,15,NA,15,20.4,NA,NA
2020-05-20,25,NA,25,20.8,NA,NA
2020-05-21,16,NA,16,19.9,NA,NA
2020-05-22,19,NA,19,20.8,NA,NA
2020-05-23,20,NA,20,22.5,NA,NA
2020-05-24,16,NA,16,22.7,NA,NA
2020-05-25,23,NA,23,23.4,NA,NA
2020-05-26,19,NA,19,24.6,NA,NA
2020-05-27,35,NA,35,29.2,NA,NA
2020-05-28,37,NA,37,29.7,NA,NA
2020-05-29,17,NA,17,31.1,NA,NA
2020-05-30,32,NA,32,31.7,NA,NA
2020-05-31,28,NA,28,33.3,NA,NA
2020-06-01,65,NA,65,32.4,NA,NA
2020-06-02,25,NA,25,31.4,NA,NA
2020-06-03,30,NA,30,32.7,NA,NA
2020-06-04,29,NA,29,32.3,NA,NA
2020-06-05,35,NA,35,33.5,NA,NA
2020-06-06,26,NA,26,31.6,NA,NA
