"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,544,NA,NA,NA,544,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,886,NA,NA,NA,886,NA,NA,NA
2020-07-12,976,NA,NA,NA,976,NA,NA,NA
2020-07-19,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-26,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-02,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-09,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-16,1439,NA,NA,NA,1439,NA,NA,NA
2020-08-23,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-30,1603,NA,NA,NA,1603,NA,NA,NA
2020-09-06,1662,NA,NA,NA,1662,NA,NA,NA
2020-09-13,1730,NA,NA,NA,1730,NA,NA,NA
2020-09-20,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-27,1830,NA,NA,NA,1831,NA,NA,NA
2020-10-04,1895,NA,NA,NA,1896,NA,NA,NA
2020-10-11,1933,NA,NA,NA,1934,NA,NA,NA
2020-10-18,1974,NA,NA,NA,1975,NA,NA,NA
2020-10-25,2015,NA,NA,NA,2016,NA,NA,NA
2020-11-01,2055,NA,NA,NA,2056,NA,NA,NA
2020-11-08,2092,NA,NA,NA,2094,NA,NA,NA
2020-11-15,2141,NA,NA,NA,2144,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2197,NA,NA,NA
2020-11-29,2253,2253,2239,2279,2240,2240,2240,2240
2020-12-06,NA,2310,2290,2345,NA,2241,2241,2242
