"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,353,NA,NA,NA,353,NA,NA,NA
2020-07-05,423,NA,NA,NA,423,NA,NA,NA
2020-07-12,482,NA,NA,NA,482,NA,NA,NA
2020-07-19,560,NA,NA,NA,560,NA,NA,NA
2020-07-26,631,NA,NA,NA,631,NA,NA,NA
2020-08-02,694,NA,NA,NA,694,NA,NA,NA
2020-08-09,759,NA,NA,NA,759,NA,NA,NA
2020-08-16,818,NA,NA,NA,818,NA,NA,NA
2020-08-23,879,NA,NA,NA,879,NA,NA,NA
2020-08-30,938,NA,NA,NA,938,NA,NA,NA
2020-09-06,976,NA,NA,NA,976,NA,NA,NA
2020-09-13,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-20,1059,NA,NA,NA,1059,NA,NA,NA
2020-09-27,1090,NA,NA,NA,1090,NA,NA,NA
2020-10-04,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-11,1162,NA,NA,NA,1162,NA,NA,NA
2020-10-18,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-25,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-01,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-08,1276,NA,NA,NA,1276,NA,NA,NA
2020-11-15,1312,NA,NA,NA,1312,NA,NA,NA
2020-11-22,1353,NA,NA,NA,1353,NA,NA,NA
2020-11-29,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-06,1471,NA,NA,NA,1471,NA,NA,NA
2020-12-13,1529,NA,NA,NA,1529,NA,NA,NA
2020-12-20,1597,NA,NA,NA,1597,NA,NA,NA
2020-12-27,1663,NA,NA,NA,1663,NA,NA,NA
2021-01-03,1720,NA,NA,NA,1720,NA,NA,NA
2021-01-10,1789,NA,NA,NA,1788,NA,NA,NA
2021-01-17,1871,NA,NA,NA,1868,NA,NA,NA
2021-01-24,1946,NA,NA,NA,1940,NA,NA,NA
2021-01-31,2041,NA,NA,NA,2030,NA,NA,NA
2021-02-07,2134,NA,NA,NA,2117,NA,NA,NA
2021-02-14,2221,NA,NA,NA,2194,NA,NA,NA
2021-02-21,2295,2295,2260,2352,2225,2225,2225,2225
2021-02-28,NA,2383,2337,2453,NA,2231,2231,2232
