"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,338,NA,338,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,418,NA,418,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,290,NA,290,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,251,NA,251,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,295,NA,295,NA,NA,NA
2020-11-15,351,NA,351,NA,NA,NA
2020-11-22,360,NA,360,NA,NA,NA
2020-11-29,336,NA,336,NA,NA,NA
2020-12-06,390,NA,390,NA,NA,NA
2020-12-13,395,NA,395,NA,NA,NA
2020-12-20,NA,428,428,NA,428,431
2020-12-27,NA,440,440,NA,438,445
2021-01-03,NA,443,443,NA,440,449
2021-01-10,NA,512,512,NA,506,519
2021-01-17,NA,418,418,NA,411,427
2021-01-24,NA,439,439,NA,429,452
2021-01-31,NA,348,348,NA,330,367
2021-02-07,NA,418,418,NA,381,458.025
2021-02-14,NA,388,388,NA,309,475
