"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,81,NA,81,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,112,NA,112,NA,NA,NA
2021-02-14,106,NA,106,NA,NA,NA
2021-02-21,106,NA,106,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,149,NA,149,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,308,NA,308,NA,NA,NA
2021-03-28,429,NA,429,NA,NA,NA
2021-04-04,414,NA,414,NA,NA,NA
2021-04-11,388,NA,388,NA,NA,NA
2021-04-18,328,NA,328,NA,NA,NA
2021-04-25,275,NA,275,NA,NA,NA
2021-05-02,231,NA,231,NA,NA,NA
2021-05-09,232,NA,232,NA,NA,NA
2021-05-16,191,NA,191,NA,NA,NA
2021-05-23,238,NA,238,NA,NA,NA
2021-05-30,267,NA,267,NA,NA,NA
2021-06-06,263,NA,263,NA,NA,NA
2021-06-13,328,NA,328,NA,NA,NA
2021-06-20,348,NA,348,NA,NA,NA
2021-06-27,325,NA,325,NA,NA,NA
2021-07-04,267,NA,267,NA,NA,NA
2021-07-11,246,NA,246,NA,NA,NA
2021-07-18,164,NA,164,NA,NA,NA
2021-07-25,145,NA,145,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
