"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,NA,25,25,NA,25,28
2020-10-18,NA,31,31,NA,31,34
2020-10-25,NA,25,25,NA,25,27
2020-11-01,NA,32,32,NA,32,35
2020-11-08,NA,27,27,NA,27,30
2020-11-15,NA,37,37,NA,37,41
2020-11-22,NA,38,38,NA,37,41
2020-11-29,NA,58,58,NA,56,63
2020-12-06,NA,44,44,NA,33,58
