"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,154,NA,154,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,118,NA,NA,NA
2020-11-08,NA,160,160,NA,160,163
2020-11-15,NA,192,192,NA,191,198
2020-11-22,NA,209,209,NA,205,216
2020-11-29,NA,225,225,NA,219,235
2020-12-06,NA,237,237,NA,229,248
2020-12-13,NA,248,248,NA,237,262
2020-12-20,NA,235,235,NA,217,255
2020-12-27,NA,156,156,NA,123,194
2021-01-03,NA,151,151,NA,85,232
