"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,154,NA,154,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,327,NA,327,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,331,NA,331,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,341,NA,341,NA,NA,NA
2021-02-21,481,NA,481,NA,NA,NA
2021-02-28,637,NA,637,NA,NA,NA
2021-03-07,857,NA,857,NA,NA,NA
2021-03-14,1012,NA,1012,NA,NA,NA
2021-03-21,1038,NA,1038,NA,NA,NA
2021-03-28,823,NA,823,NA,NA,NA
2021-04-04,682,NA,682,NA,NA,NA
2021-04-11,591,NA,591,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,612,NA,612,NA,NA,NA
2021-05-02,657,NA,657,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,878,NA,878,NA,NA,NA
2021-05-23,917,NA,917,NA,NA,NA
2021-05-30,1083,NA,1083,NA,NA,NA
2021-06-06,1168,NA,1168,NA,NA,NA
2021-06-13,1055,NA,1055,NA,NA,NA
2021-06-20,869,NA,869,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,512,NA,512,NA,NA,NA
2021-07-11,380,NA,380,NA,NA,NA
2021-07-18,306,NA,306,NA,NA,NA
2021-07-25,202,NA,202,NA,NA,NA
2021-08-01,150,NA,150,NA,NA,NA
2021-08-08,147,NA,147,NA,NA,NA
2021-08-15,94,NA,94,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,12,NA,12,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,196,NA,196,NA,NA,NA
2022-01-16,325,NA,325,NA,NA,NA
2022-01-23,402,NA,402,NA,NA,NA
2022-01-30,327,NA,327,NA,NA,NA
2022-02-06,279,NA,279,NA,NA,NA
2022-02-13,196,NA,196,NA,NA,NA
2022-02-20,114,NA,114,NA,NA,NA
2022-02-27,69,NA,69,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,29,NA,29,NA,NA,NA
2022-03-20,28,NA,28,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,NA,17,17,NA,17,19
2022-04-17,NA,9,9,NA,9,11
2022-04-24,NA,14,14,NA,14,16
2022-05-01,NA,18,18,NA,18,22
2022-05-08,NA,28,28,NA,27,32
2022-05-15,NA,38,38,NA,36,44
2022-05-22,NA,39,39,NA,35,47
2022-05-29,NA,62,62,NA,50,79
2022-06-05,NA,68,68,NA,40.9750000000002,116
