"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,82,NA,82,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,NA,93,93,NA,92,98
2021-02-07,NA,99,99,NA,97,104
2021-02-14,NA,96,96,NA,94,102
2021-02-21,NA,97,97,NA,95,103
2021-02-28,NA,99,99,NA,95,105
2021-03-07,NA,117,117,NA,112,125
2021-03-14,NA,159,159,NA,152,170
2021-03-21,NA,247,247,NA,232,265
2021-03-28,NA,252,252,NA,216,296
