"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-12,491,NA,NA,NA,491,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,641,NA,NA,NA,641,NA,NA,NA
2020-08-02,706,NA,NA,NA,706,NA,NA,NA
2020-08-09,772,NA,NA,NA,772,NA,NA,NA
2020-08-16,831,NA,NA,NA,831,NA,NA,NA
2020-08-23,892,NA,NA,NA,892,NA,NA,NA
2020-08-30,952,NA,NA,NA,952,NA,NA,NA
2020-09-06,991,NA,NA,NA,991,NA,NA,NA
2020-09-13,1037,NA,NA,NA,1037,NA,NA,NA
2020-09-20,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-27,1108,NA,NA,NA,1108,NA,NA,NA
2020-10-04,1155,NA,NA,NA,1155,NA,NA,NA
2020-10-11,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-01,1272,NA,NA,NA,1272,NA,NA,NA
2020-11-08,1299,NA,NA,NA,1299,NA,NA,NA
2020-11-15,1335,NA,NA,NA,1335,NA,NA,NA
2020-11-22,1376,NA,NA,NA,1376,NA,NA,NA
2020-11-29,1444,NA,NA,NA,1444,NA,NA,NA
2020-12-06,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-13,1555,NA,NA,NA,1555,NA,NA,NA
2020-12-20,1627,NA,NA,NA,1627,NA,NA,NA
2020-12-27,1696,NA,NA,NA,1696,NA,NA,NA
2021-01-03,1758,NA,NA,NA,1758,NA,NA,NA
2021-01-10,1829,NA,NA,NA,1829,NA,NA,NA
2021-01-17,1920,NA,NA,NA,1920,NA,NA,NA
2021-01-24,2001,NA,NA,NA,2001,NA,NA,NA
2021-01-31,2100,NA,NA,NA,2100,NA,NA,NA
2021-02-07,2202,NA,NA,NA,2202,NA,NA,NA
2021-02-14,2297,NA,NA,NA,2297,NA,NA,NA
2021-02-21,2397,NA,NA,NA,2397,NA,NA,NA
2021-02-28,2507,NA,NA,NA,2507,NA,NA,NA
2021-03-07,2636,NA,NA,NA,2636,NA,NA,NA
2021-03-14,2816,NA,NA,NA,2816,NA,NA,NA
2021-03-21,3093,NA,NA,NA,3093,NA,NA,NA
2021-03-28,3470,NA,NA,NA,3470,NA,NA,NA
2021-04-04,3842,NA,NA,NA,3842,NA,NA,NA
2021-04-11,4190,NA,NA,NA,4190,NA,NA,NA
2021-04-18,4481,NA,NA,NA,4481,NA,NA,NA
2021-04-25,4706,NA,NA,NA,4706,NA,NA,NA
2021-05-02,4905,NA,NA,NA,4904,NA,NA,NA
2021-05-09,5120,NA,NA,NA,5116,NA,NA,NA
2021-05-16,5283,NA,NA,NA,5274,NA,NA,NA
2021-05-23,5480,NA,NA,NA,5462,NA,NA,NA
2021-05-30,5719,NA,NA,NA,5686,NA,NA,NA
2021-06-06,5962,NA,NA,NA,5908,NA,NA,NA
2021-06-13,6244,NA,NA,NA,6148,NA,NA,NA
2021-06-20,6502,6502,6426,6596,6265,6265,6265,6265
2021-06-27,NA,6796,6697,6917,NA,6270,6269,6270
