"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,16,NA,16,16.2,NA,NA
2020-03-17,20,NA,20,18.9,NA,NA
2020-03-18,14,NA,14,21.2,NA,NA
2020-03-19,20,NA,20,22.5,NA,NA
2020-03-20,23,NA,23,23.5,NA,NA
2020-03-21,28,NA,28,24.6,NA,NA
2020-03-22,32,NA,32,26.2,NA,NA
2020-03-23,34,NA,34,26.6,NA,NA
2020-03-24,27,NA,27,25.6,NA,NA
2020-03-25,21,NA,21,25.3,NA,NA
2020-03-26,27,NA,27,24.7,NA,NA
2020-03-27,36,NA,36,24.9,NA,NA
2020-03-28,18,NA,18,23.6,NA,NA
2020-03-29,10,NA,10,23.1,NA,NA
2020-03-30,20,NA,20,23.9,NA,NA
2020-03-31,22,NA,22,22.6,NA,NA
2020-04-01,34,NA,34,20.8,NA,NA
2020-04-02,21,NA,21,20.4,NA,NA
2020-04-03,22,NA,22,21.1,NA,NA
2020-04-04,29,NA,29,20.9,NA,NA
2020-04-05,14,NA,14,20.5,NA,NA
2020-04-06,18,NA,18,18.8,NA,NA
2020-04-07,14,NA,14,18.4,NA,NA
2020-04-08,17,NA,17,19.5,NA,NA
2020-04-09,18,NA,18,19.3,NA,NA
2020-04-10,18,NA,18,20.6,NA,NA
2020-04-11,17,NA,17,21.1,NA,NA
2020-04-12,17,NA,17,23,NA,NA
2020-04-13,33,NA,33,24,NA,NA
2020-04-14,27,NA,27,24.4,NA,NA
2020-04-15,27,NA,27,26.8,NA,NA
2020-04-16,23,NA,23,28.3,NA,NA
2020-04-17,33,NA,33,30.2,NA,NA
2020-04-18,27,NA,27,28.9,NA,NA
2020-04-19,22,NA,22,28,NA,NA
2020-04-20,42,NA,42,28.9,NA,NA
2020-04-21,32,NA,32,30,NA,NA
2020-04-22,36,NA,36,29.6,NA,NA
2020-04-23,20,NA,20,31.7,NA,NA
2020-04-24,18,NA,18,32.2,NA,NA
2020-04-25,36,NA,36,31.8,NA,NA
2020-04-26,34,NA,34,33.4,NA,NA
2020-04-27,29,NA,29,32.1,NA,NA
2020-04-28,48,NA,48,33.1,NA,NA
2020-04-29,27,NA,27,33.6,NA,NA
2020-04-30,38,NA,38,33.6,NA,NA
2020-05-01,48,NA,48,34,NA,NA
2020-05-02,23,NA,23,35.2,NA,NA
2020-05-03,30,NA,30,35.1,NA,NA
2020-05-04,23,NA,23,35.9,NA,NA
2020-05-05,36,NA,36,37.9,NA,NA
2020-05-06,38,NA,38,36.3,NA,NA
2020-05-07,41,NA,41,37.4,NA,NA
2020-05-08,47,NA,47,39.3,NA,NA
2020-05-09,35,NA,35,41.3,NA,NA
2020-05-10,58,NA,58,41.8,NA,NA
2020-05-11,32,NA,32,42.7,NA,NA
2020-05-12,34,NA,34,42.5,NA,NA
2020-05-13,49,NA,49,41.5,NA,NA
2020-05-14,43,NA,43,40.9,NA,NA
2020-05-15,41,NA,41,40.6,NA,NA
2020-05-16,47,NA,47,40.5,NA,NA
2020-05-17,39,NA,39,40.8,NA,NA
2020-05-18,37,NA,37,39.9,NA,NA
2020-05-19,29,NA,29,39.6,NA,NA
2020-05-20,55,NA,55,40.9,NA,NA
2020-05-21,31,NA,31,39.4,NA,NA
2020-05-22,37,NA,37,40.1,NA,NA
2020-05-23,40,NA,40,41.6,NA,NA
2020-05-24,40,NA,40,42.2,NA,NA
2020-05-25,54,NA,54,42.7,NA,NA
2020-05-26,32,NA,32,45.3,NA,NA
2020-05-27,46,NA,46,51.9,NA,NA
2020-05-28,52,NA,52,52.8,NA,NA
2020-05-29,35,NA,35,53.8,NA,NA
2020-05-30,60,NA,60,53.3,NA,NA
2020-05-31,57,NA,57,56.2,NA,NA
2020-06-01,103,NA,103,57.1,NA,NA
2020-06-02,49,NA,49,56.5,NA,NA
2020-06-03,50,NA,50,59.4,NA,NA
2020-06-04,49,NA,49,58.2,NA,NA
2020-06-05,61,NA,61,59.8,NA,NA
2020-06-06,55,NA,55,55.8,NA,NA
2020-06-07,46,NA,46,56.7,NA,NA
2020-06-08,64,NA,64,57.1,NA,NA
2020-06-09,48,NA,48,57.1,NA,NA
2020-06-10,73,NA,73,56.1,NA,NA
2020-06-11,63,NA,63,56.6,NA,NA
2020-06-12,58,NA,58,57.5,NA,NA
2020-06-13,54,NA,54,56.4,NA,NA
2020-06-14,49,NA,49,58.9,NA,NA
2020-06-15,51,NA,51,60.9,NA,NA
2020-06-16,60,NA,60,61,NA,NA
2020-06-17,55,NA,55,61,NA,NA
2020-06-18,53,NA,53,60.2,NA,NA
2020-06-19,73,NA,73,60.1,NA,NA
2020-06-20,93,NA,93,60.7,NA,NA
2020-06-21,64,NA,64,61.4,NA,NA
2020-06-22,58,NA,58,61.8,NA,NA
2020-06-23,46,NA,46,61.8,NA,NA
2020-06-24,48,NA,48,60.3,NA,NA
2020-06-25,57,NA,57,57.5,NA,NA
2020-06-26,67,NA,67,61.2,NA,NA
2020-06-27,59,NA,59,63.1,NA,NA
2020-06-28,53,NA,53,64.6,NA,NA
2020-06-29,58,NA,58,66.9,NA,NA
2020-06-30,65,NA,65,68.5,NA,NA
2020-07-01,101,NA,101,70,NA,NA
2020-07-02,77,NA,77,70.1,NA,NA
2020-07-03,61,NA,61,70.7,NA,NA
2020-07-04,72,NA,71,71.8,NA,NA
2020-07-05,NA,73,73,74.1,73,74
2020-07-06,NA,82,82,70.5,82,86
2020-07-07,NA,60,60,69.8,59,63
2020-07-08,NA,59,59,70.5,58,62
2020-07-09,NA,69,69,69.8,68,72.0249999999996
2020-07-10,NA,88,88,68.7,87,92
2020-07-11,NA,65,65,65.5,64,69
2020-07-12,NA,70,70,66,69,74
2020-07-13,NA,68,68,64.8,67,72
2020-07-14,NA,64,64,63.2,62,67
2020-07-15,NA,62,62,63.4,60,65
2020-07-16,NA,50,50,61.8,48,53
2020-07-17,NA,65,65,60.7,63,69
2020-07-18,NA,47,47,58.8,45,51
2020-07-19,NA,53,53,57.3,51,57
2020-07-20,NA,90,90,56.7,87,95
2020-07-21,NA,49,49,55.2,46,54
2020-07-22,NA,59,59,54.5,56,64
2020-07-23,NA,49,49,55.2,46,54
2020-07-24,NA,49,49,53.9,46,54
2020-07-25,NA,56,56,50.7,52,62
2020-07-26,NA,35,35,51.9,31,41
2020-07-27,NA,58,58,52.1,53,64
2020-07-28,NA,54,54,51.6,49,60
2020-07-29,NA,40,40,52.8,34,47
2020-07-30,NA,58,58,51.3,52,65
2020-07-31,NA,61,61,53.4,54,69
2020-08-01,NA,61,61,53.1,54,70
2020-08-02,NA,44,44,52.9,36,53
2020-08-03,NA,61,61,54.1,53,71
2020-08-04,NA,41,41,53.7,32,52
2020-08-05,NA,56,56,53,46,68
2020-08-06,NA,55,55,52.2,44,69
2020-08-07,NA,52,52,53.1,40,67
2020-08-08,NA,52,52,52.2222222222222,38,68
2020-08-09,NA,54,54,53.625,38,74
2020-08-10,NA,54,54,53.2857142857143,36,77
2020-08-11,NA,53,53,53,34,80
2020-08-12,NA,53,53,53.2,32,82
