"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,240,NA,240,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,214,NA,214,NA,NA,NA
2020-08-09,201,NA,201,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,202,NA,202,NA,NA,NA
2020-11-22,214,NA,214,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,312,NA,312,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,320,NA,320,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,283,NA,281,NA,NA,NA
2021-02-14,NA,328,328,NA,325,337
2021-02-21,NA,442,442,NA,438,455
2021-02-28,NA,582,582,NA,572,598
2021-03-07,NA,760,760,NA,743,783
2021-03-14,NA,877,877,NA,851,908
2021-03-21,NA,872,872,NA,836,913
2021-03-28,NA,715,715,NA,666,771
2021-04-04,NA,609,609,NA,520,709
2021-04-11,NA,502,502,NA,283.975,760
