"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,5.8,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,5.7,NA,NA
2020-03-25,2,NA,2,6.3,NA,NA
2020-03-26,9,NA,9,6.2,NA,NA
2020-03-27,8,NA,8,5.5,NA,NA
2020-03-28,4,NA,4,5.4,NA,NA
2020-03-29,3,NA,3,5.5,NA,NA
2020-03-30,7,NA,7,5.6,NA,NA
2020-03-31,7,NA,7,5.1,NA,NA
2020-04-01,3,NA,3,4.6,NA,NA
2020-04-02,5,NA,5,4.5,NA,NA
2020-04-03,7,NA,7,4.5,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,4,NA,4,3.4,NA,NA
2020-04-06,3,NA,3,3.4,NA,NA
2020-04-07,3,NA,3,3.2,NA,NA
2020-04-08,3,NA,3,3.5,NA,NA
2020-04-09,1,NA,1,4.2,NA,NA
2020-04-10,2,NA,2,4.4,NA,NA
2020-04-11,3,NA,3,4.6,NA,NA
2020-04-12,3,NA,3,5.1,NA,NA
2020-04-13,10,NA,10,5.5,NA,NA
2020-04-14,10,NA,10,6.2,NA,NA
2020-04-15,6,NA,6,7.2,NA,NA
2020-04-16,5,NA,5,7.5,NA,NA
2020-04-17,8,NA,8,8.3,NA,NA
2020-04-18,7,NA,7,7.8,NA,NA
2020-04-19,8,NA,8,7.1,NA,NA
2020-04-20,12,NA,12,7.7,NA,NA
2020-04-21,6,NA,6,8.2,NA,NA
2020-04-22,11,NA,11,8.2,NA,NA
2020-04-23,5,NA,5,10,NA,NA
2020-04-24,3,NA,3,10.4,NA,NA
2020-04-25,12,NA,12,10.7,NA,NA
2020-04-26,10,NA,10,12,NA,NA
2020-04-27,NA,8,8,12.2,8,8
2020-04-28,NA,25,25,12.8,25,26
2020-04-29,NA,12,12,13.9,12,13
2020-04-30,NA,15,15,14.1,15,17
2020-05-01,NA,19,19,14.3,19,21
2020-05-02,NA,13,13,15.2,13,15
2020-05-03,NA,11,11,14.7,11,13
2020-05-04,NA,14,14,14.6,14,16
2020-05-05,NA,14,14,15.4,14,16
2020-05-06,NA,12,12,14.8,12,15
2020-05-07,NA,17,17,14.8,17,20
2020-05-08,NA,20,20,15.6,20,23
2020-05-09,NA,11,11,16.2,11,14
2020-05-10,NA,23,23,16.4,22,25
2020-05-11,NA,13,13,17.6,12,15
2020-05-12,NA,13,13,17.8,12,15
2020-05-13,NA,19,19,17.5,18,22
2020-05-14,NA,20,20,17.7,19,23
2020-05-15,NA,16,16,16.5,15,20
2020-05-16,NA,24,24,16.1,22,27
2020-05-17,NA,19,19,16,17,23
2020-05-18,NA,17,17,15.9,15,21
2020-05-19,NA,13,13,15.3,11,17
2020-05-20,NA,11,11,15,8,15
2020-05-21,NA,9,9,14.3,6,14
2020-05-22,NA,12,12,15.2,9,17
2020-05-23,NA,18,18,16,14,23
2020-05-24,NA,14,14,16.5,10,20
2020-05-25,NA,13,13,17.8,8,20
2020-05-26,NA,17,17,18.9,11,25
2020-05-27,NA,28,28,19.6,21,39
2020-05-28,NA,25,25,19.7,17,39
2020-05-29,NA,18,18,20.3,9,32
2020-05-30,NA,24,24,21,14,40
2020-05-31,NA,20,20,21.4444444444444,10,36
2020-06-01,NA,19,19,20.625,9,37
2020-06-02,NA,19,19,20,9,38
2020-06-03,NA,20,20,20.3333333333333,8,41
2020-06-04,NA,20,20,19.6,8,44
