"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,81,NA,81,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,106,NA,106,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,150,NA,150,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,306,NA,306,NA,NA,NA
2021-03-28,430,NA,430,NA,NA,NA
2021-04-04,413,NA,413,NA,NA,NA
2021-04-11,390,NA,390,NA,NA,NA
2021-04-18,326,NA,326,NA,NA,NA
2021-04-25,275,NA,275,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,231,NA,231,NA,NA,NA
2021-05-16,183,NA,183,NA,NA,NA
2021-05-23,235,NA,235,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,261,NA,261,NA,NA,NA
2021-06-13,328,NA,328,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,324,NA,324,NA,NA,NA
2021-07-04,267,NA,267,NA,NA,NA
2021-07-11,246,NA,246,NA,NA,NA
2021-07-18,164,NA,164,NA,NA,NA
2021-07-25,145,NA,145,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,74,NA,74,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,34,NA,34,NA,NA,NA
2022-01-23,60,NA,60,NA,NA,NA
2022-01-30,97,NA,97,NA,NA,NA
2022-02-06,118,NA,118,NA,NA,NA
2022-02-13,NA,102,102,NA,102,103
2022-02-20,NA,82,82,NA,82,84
2022-02-27,NA,57,57,NA,57,59
2022-03-06,NA,43,43,NA,43,45
2022-03-13,NA,34,34,NA,34,36
2022-03-20,NA,23,23,NA,23,25
2022-03-27,NA,9,9,NA,9,11
2022-04-03,NA,8,8,NA,7,10
2022-04-10,NA,8,8,NA,4,15
