"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,241,NA,241,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,336,NA,336,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,832,NA,832,NA,NA,NA
2021-03-14,989,NA,989,NA,NA,NA
2021-03-21,1005,NA,1005,NA,NA,NA
2021-03-28,785,NA,785,NA,NA,NA
2021-04-04,653,NA,653,NA,NA,NA
2021-04-11,567,NA,567,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,588,NA,588,NA,NA,NA
2021-05-02,632,NA,632,NA,NA,NA
2021-05-09,693,NA,693,NA,NA,NA
2021-05-16,845,NA,845,NA,NA,NA
2021-05-23,873,NA,873,NA,NA,NA
2021-05-30,1038,NA,1038,NA,NA,NA
2021-06-06,1099,NA,1099,NA,NA,NA
2021-06-13,NA,992,992,NA,988,999
2021-06-20,NA,842,842,NA,833,853
2021-06-27,NA,585,585,NA,575,597
2021-07-04,NA,495,495,NA,484,508
2021-07-11,NA,358,358,NA,347,371
2021-07-18,NA,269,269,NA,258,282.025
2021-07-25,NA,161,161,NA,147,177
2021-08-01,NA,125,125,NA,97,158
2021-08-08,NA,170,170,NA,96,319
