"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-28,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-02,3275,NA,NA,NA,3275,NA,NA,NA
2020-08-09,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-16,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-23,3826,NA,NA,NA,3826,NA,NA,NA
2020-08-30,3985,NA,NA,NA,3985,NA,NA,NA
2020-09-06,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-27,4582,NA,NA,NA,4582,NA,NA,NA
2020-10-04,4691,NA,NA,NA,4691,NA,NA,NA
2020-10-11,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-18,4893,NA,NA,NA,4893,NA,NA,NA
2020-10-25,5022,NA,NA,NA,5022,NA,NA,NA
2020-11-01,5142,NA,NA,NA,5142,NA,NA,NA
2020-11-08,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-15,5508,NA,NA,NA,5508,NA,NA,NA
2020-11-22,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-29,5961,NA,NA,NA,5961,NA,NA,NA
2020-12-06,6201,NA,NA,NA,6201,NA,NA,NA
2020-12-13,6455,NA,NA,NA,6455,NA,NA,NA
2020-12-20,6745,NA,NA,NA,6745,NA,NA,NA
2020-12-27,7049,NA,NA,NA,7049,NA,NA,NA
2021-01-03,7376,NA,NA,NA,7376,NA,NA,NA
2021-01-10,7765,NA,NA,NA,7765,NA,NA,NA
2021-01-17,8097,NA,NA,NA,8097,NA,NA,NA
2021-01-24,8427,NA,NA,NA,8427,NA,NA,NA
2021-01-31,8672,NA,NA,NA,8672,NA,NA,NA
2021-02-07,8966,NA,NA,NA,8966,NA,NA,NA
2021-02-14,9307,NA,NA,NA,9307,NA,NA,NA
2021-02-21,9789,NA,NA,NA,9789,NA,NA,NA
2021-02-28,10429,NA,NA,NA,10429,NA,NA,NA
2021-03-07,11286,NA,NA,NA,11286,NA,NA,NA
2021-03-14,12301,NA,NA,NA,12301,NA,NA,NA
2021-03-21,13343,NA,NA,NA,13343,NA,NA,NA
2021-03-28,14167,NA,NA,NA,14167,NA,NA,NA
2021-04-04,14851,NA,NA,NA,14851,NA,NA,NA
2021-04-11,15445,NA,NA,NA,15445,NA,NA,NA
2021-04-18,16008,NA,NA,NA,16008,NA,NA,NA
2021-04-25,16623,NA,NA,NA,16623,NA,NA,NA
2021-05-02,17286,NA,NA,NA,17286,NA,NA,NA
2021-05-09,18014,NA,NA,NA,18014,NA,NA,NA
2021-05-16,18897,NA,NA,NA,18897,NA,NA,NA
2021-05-23,19821,NA,NA,NA,19821,NA,NA,NA
2021-05-30,20907,NA,NA,NA,20907,NA,NA,NA
2021-06-06,22076,NA,NA,NA,22076,NA,NA,NA
2021-06-13,23135,NA,NA,NA,23135,NA,NA,NA
2021-06-20,24012,NA,NA,NA,24012,NA,NA,NA
2021-06-27,24627,NA,NA,NA,24627,NA,NA,NA
2021-07-04,25139,NA,NA,NA,25139,NA,NA,NA
2021-07-11,25520,NA,NA,NA,25520,NA,NA,NA
2021-07-18,25829,NA,NA,NA,25829,NA,NA,NA
2021-07-25,26030,NA,NA,NA,26030,NA,NA,NA
2021-08-01,26182,NA,NA,NA,26182,NA,NA,NA
2021-08-08,26331,NA,NA,NA,26331,NA,NA,NA
2021-08-15,26425,NA,NA,NA,26425,NA,NA,NA
2021-08-22,26497,NA,NA,NA,26497,NA,NA,NA
2021-08-29,26551,NA,NA,NA,26551,NA,NA,NA
2021-09-05,26603,NA,NA,NA,26603,NA,NA,NA
2021-09-12,26655,NA,NA,NA,26655,NA,NA,NA
2021-09-19,26707,NA,NA,NA,26707,NA,NA,NA
2021-09-26,26737,NA,NA,NA,26737,NA,NA,NA
2021-10-03,26767,NA,NA,NA,26767,NA,NA,NA
2021-10-10,26804,NA,NA,NA,26804,NA,NA,NA
2021-10-17,26828,NA,NA,NA,26828,NA,NA,NA
2021-10-24,26859,NA,NA,NA,26859,NA,NA,NA
2021-10-31,26906,NA,NA,NA,26906,NA,NA,NA
2021-11-07,26946,NA,NA,NA,26946,NA,NA,NA
2021-11-14,26985,NA,NA,NA,26985,NA,NA,NA
2021-11-21,27002,NA,NA,NA,27002,NA,NA,NA
2021-11-28,27018,NA,NA,NA,27018,NA,NA,NA
2021-12-05,27039,NA,NA,NA,27039,NA,NA,NA
2021-12-12,27050,NA,NA,NA,27050,NA,NA,NA
2021-12-19,27059,NA,NA,NA,27059,NA,NA,NA
2021-12-26,27081,NA,NA,NA,27081,NA,NA,NA
2022-01-02,27150,NA,NA,NA,27150,NA,NA,NA
2022-01-09,27351,NA,NA,NA,27351,NA,NA,NA
2022-01-16,27676,NA,NA,NA,27676,NA,NA,NA
2022-01-23,28081,NA,NA,NA,28081,NA,NA,NA
2022-01-30,28413,NA,NA,NA,28413,NA,NA,NA
2022-02-06,28695,NA,NA,NA,28695,NA,NA,NA
2022-02-13,28889,NA,NA,NA,28889,NA,NA,NA
2022-02-20,29002,NA,NA,NA,29002,NA,NA,NA
2022-02-27,29072,NA,NA,NA,29072,NA,NA,NA
2022-03-06,29129,NA,NA,NA,29129,NA,NA,NA
2022-03-13,29157,NA,NA,NA,29157,NA,NA,NA
2022-03-20,29186,NA,NA,NA,29186,NA,NA,NA
2022-03-27,29199,NA,NA,NA,29199,NA,NA,NA
2022-04-03,29212,NA,NA,NA,29212,NA,NA,NA
2022-04-10,29229,NA,NA,NA,29229,NA,NA,NA
2022-04-17,29238,NA,NA,NA,29238,NA,NA,NA
2022-04-24,29253,NA,NA,NA,29253,NA,NA,NA
2022-05-01,29271,NA,NA,NA,29271,NA,NA,NA
2022-05-08,29301,NA,NA,NA,29301,NA,NA,NA
2022-05-15,29341,NA,NA,NA,29341,NA,NA,NA
2022-05-22,29392,NA,NA,NA,29392,NA,NA,NA
2022-05-29,29466,NA,NA,NA,29466,NA,NA,NA
2022-06-05,29554,NA,NA,NA,29554,NA,NA,NA
2022-06-12,29627,NA,NA,NA,29627,NA,NA,NA
2022-06-19,29718,NA,NA,NA,29718,NA,NA,NA
2022-06-26,29817,NA,NA,NA,29817,NA,NA,NA
2022-07-03,29912,NA,NA,NA,29912,NA,NA,NA
2022-07-10,29986,NA,NA,NA,29986,NA,NA,NA
2022-07-17,30057,NA,NA,NA,30057,NA,NA,NA
2022-07-24,30107,NA,NA,NA,30107,NA,NA,NA
2022-07-31,30152,NA,NA,NA,30152,NA,NA,NA
2022-08-07,30181,NA,NA,NA,30181,NA,NA,NA
2022-08-14,30189,NA,NA,NA,30189,NA,NA,NA
2022-08-21,30215,NA,NA,NA,30215,NA,NA,NA
2022-08-28,30231,NA,NA,NA,30231,NA,NA,NA
2022-09-04,30241,NA,NA,NA,30241,NA,NA,NA
2022-09-11,30249,NA,NA,NA,30249,NA,NA,NA
2022-09-18,30257,NA,NA,NA,30257,NA,NA,NA
2022-09-25,30262,NA,NA,NA,30262,NA,NA,NA
2022-10-02,30266,NA,NA,NA,30266,NA,NA,NA
2022-10-09,30269,NA,NA,NA,30270,NA,NA,NA
2022-10-16,30278,NA,NA,NA,30279,NA,NA,NA
2022-10-23,30281,NA,NA,NA,30282,NA,NA,NA
2022-10-30,30285,30285,30278,30314,30283,30283,30283,30283
2022-11-06,NA,30288,30279,30323,NA,30283,30283,30283
