"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,72,NA,72,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,95,NA,95,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,180,NA,180,NA,NA,NA
2021-03-21,277,NA,277,NA,NA,NA
2021-03-28,377,NA,377,NA,NA,NA
2021-04-04,372,NA,372,NA,NA,NA
2021-04-11,348,NA,348,NA,NA,NA
2021-04-18,291,NA,291,NA,NA,NA
2021-04-25,NA,225,225,NA,225,227
2021-05-02,NA,199,199,NA,198,201
2021-05-09,NA,215,215,NA,212,220
2021-05-16,NA,163,163,NA,159,168
2021-05-23,NA,197,197,NA,191,204
2021-05-30,NA,239,239,NA,231,248
2021-06-06,NA,243,243,NA,234,255
2021-06-13,NA,282,282,NA,268,298
2021-06-20,NA,258,258,NA,227,294
