"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,70,NA,NA,NA,70,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,77,NA,NA,NA,77,NA,NA,NA
2020-05-16,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,90,NA,NA,NA,90,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,106,NA,NA,NA,107,NA,NA,NA
2020-05-24,114,NA,NA,NA,115,NA,NA,NA
2020-05-25,118,NA,NA,NA,120,NA,NA,NA
2020-05-26,122,NA,NA,NA,124,NA,NA,NA
2020-05-27,126,NA,NA,NA,128,NA,NA,NA
2020-05-28,130,NA,NA,NA,132,NA,NA,NA
2020-05-29,137,NA,NA,NA,139,NA,NA,NA
2020-05-30,143,NA,NA,NA,144,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-01,150,NA,NA,NA,149,NA,NA,NA
2020-06-02,152,NA,NA,NA,150,NA,NA,NA
2020-06-03,159,NA,NA,NA,157,NA,NA,NA
2020-06-04,164,NA,NA,NA,160,NA,NA,NA
2020-06-05,170,170,155,226,165,165,165,165
2020-06-06,NA,175,158,236,NA,171,168,179
2020-06-07,NA,181,160,247,NA,177,170,192
2020-06-08,NA,187,163,259,NA,184,173,205
2020-06-09,NA,193,166,272,NA,190,175,218
2020-06-10,NA,200,169,285,NA,196,177,231
2020-06-11,NA,206,172,299,NA,201,180,244
2020-06-12,NA,213,174,313,NA,207,182,255
2020-06-13,NA,220,177,328,NA,211,184,265
2020-06-14,NA,228,180,344,NA,215,185,274
2020-06-15,NA,235,183,361,NA,218,186,280
2020-06-16,NA,243,186,379,NA,220,187,284
