"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,396,NA,NA,NA,396,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,622,NA,NA,NA,622,NA,NA,NA
2020-06-21,707,NA,NA,NA,707,NA,NA,NA
2020-06-28,797,NA,NA,NA,797,NA,NA,NA
2020-07-05,898,NA,NA,NA,898,NA,NA,NA
2020-07-12,988,NA,NA,NA,988,NA,NA,NA
2020-07-19,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-26,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1379,NA,NA,NA,1379,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1540,NA,NA,NA,1540,NA,NA,NA
2020-08-30,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-06,1682,NA,NA,NA,1682,NA,NA,NA
2020-09-13,1752,NA,NA,NA,1752,NA,NA,NA
2020-09-20,1807,NA,NA,NA,1807,NA,NA,NA
2020-09-27,1856,NA,NA,NA,1856,NA,NA,NA
2020-10-04,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-11,1961,NA,NA,NA,1961,NA,NA,NA
2020-10-18,2003,NA,NA,NA,2003,NA,NA,NA
2020-10-25,2049,NA,NA,NA,2049,NA,NA,NA
2020-11-01,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-08,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-15,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-22,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-29,2322,NA,NA,NA,2322,NA,NA,NA
2020-12-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-12-13,2478,NA,NA,NA,2478,NA,NA,NA
2020-12-20,2570,NA,NA,NA,2570,NA,NA,NA
2020-12-27,2664,NA,NA,NA,2664,NA,NA,NA
2021-01-03,2753,NA,NA,NA,2753,NA,NA,NA
2021-01-10,2845,NA,NA,NA,2845,NA,NA,NA
2021-01-17,2968,NA,NA,NA,2968,NA,NA,NA
2021-01-24,3068,NA,NA,NA,3068,NA,NA,NA
