"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,120,NA,120,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,252,NA,252,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,295,NA,295,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,201,NA,201,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,159,NA,159,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,153,NA,153,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,125,NA,125,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,100,NA,100,NA,NA,NA
2020-10-25,NA,124,124,NA,124,127
2020-11-01,NA,119,119,NA,118,122
2020-11-08,NA,157,157,NA,155,162
2020-11-15,NA,189,189,NA,186,196
2020-11-22,NA,188,188,NA,182,197
2020-11-29,NA,215,215,NA,205,227
2020-12-06,NA,208,208,NA,191,227
2020-12-13,NA,196,196,NA,163,234
2020-12-20,NA,186,186,NA,119,262
