"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,82,NA,82,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,104,NA,104,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,191,NA,191,NA,NA,NA
2021-03-21,294,NA,294,NA,NA,NA
2021-03-28,414,NA,414,NA,NA,NA
2021-04-04,398,NA,398,NA,NA,NA
2021-04-11,366,NA,366,NA,NA,NA
2021-04-18,303,NA,303,NA,NA,NA
2021-04-25,250,NA,250,NA,NA,NA
2021-05-02,216,NA,216,NA,NA,NA
2021-05-09,NA,236,236,NA,225,252
2021-05-16,NA,191,191,NA,180,206
2021-05-23,NA,242,242,NA,229,261
2021-05-30,NA,281,281,NA,265,302
2021-06-06,NA,290,290,NA,272,313
2021-06-13,NA,363,363,NA,341,390
2021-06-20,NA,369,369,NA,346,400
2021-06-27,NA,365,365,NA,339,396
2021-07-04,NA,300,300,NA,256,350
