"estimativa","ic.inf","ic.sup","data"
9.23510338260037,4.76950568043556,135.877807086301,2020-03-13
7.08366501236785,4.19461735755071,22.4777823825347,2020-03-14
6.37396337074132,4.00714237143534,15.4378801387703,2020-03-15
5.82860739962782,3.85692145588873,11.8480020547889,2020-03-16
5.61120094806488,3.83548324320823,10.3945745189506,2020-03-17
5.9724925383792,4.07761675527459,11.1057199281615,2020-03-18
6.06706400805364,4.19612701826125,10.9051603066914,2020-03-19
6.36389074033547,4.41581554294196,11.3474821919669,2020-03-20
6.22135252704192,4.42051573135158,10.46690513914,2020-03-21
5.78763899447704,4.26055087269701,8.99887521817402,2020-03-22
5.770015318877,4.31680454464132,8.67985996829819,2020-03-23
6.09479231733439,4.56239245308849,9.15994906407135,2020-03-24
7.28280072675745,5.27319167282916,11.7458442546396,2020-03-25
8.80171617302341,6.11238074837335,15.6878407727483,2020-03-26
9.45550730010348,6.5069636323385,17.2603884884759,2020-03-27
10.2110219385186,6.93437313403132,19.3256709294863,2020-03-28
11.8675503932176,7.73783352633019,25.4049434580847,2020-03-29
14.8249693793267,8.99288115361195,42.0837515973176,2020-03-30
18.377952243739,10.3001608434737,84.8793685870667,2020-03-31
15.202540760273,9.30161163018964,41.5000677156966,2020-04-01
13.3115710052132,8.62610907564828,29.0950587024042,2020-04-02
13.5950940160977,8.82005345758373,29.6012232786729,2020-04-03
14.016770748791,9.07581176668606,30.7238662480751,2020-04-04
16.9958142323707,10.3319790902419,47.7910609251684,2020-04-05
19.3437837547205,11.2438333127072,69.0388617951124,2020-04-06
23.3701246460422,12.5910843857535,161.760400307818,2020-04-07
28.4024629311169,14.0259004810295,-1161.25319183186,2020-04-08
27.8243642650194,13.9704895581644,3134.65194267903,2020-04-09
27.9957101150247,14.1013428437929,1842.57781184342,2020-04-10
27.972035382369,14.1787312591335,1010.28165468589,2020-04-11
29.1911553071774,14.5739438442987,-11784.9120906562,2020-04-12
25.059917551651,13.5542149147585,165.289090919495,2020-04-13
21.4838488170552,12.5125559754633,75.7859645365012,2020-04-14
19.3504593626849,11.831059896585,53.0316905711925,2020-04-15
19.6328306675255,12.0134801149536,53.6121572270579,2020-04-16
21.2877708758071,12.705532807792,65.5115611597952,2020-04-17
21.5776867179432,12.8932061229118,66.0200165636859,2020-04-18
22.8512620368358,13.4222594199686,76.7068867858196,2020-04-19
21.5073796321997,13.0296365900768,61.4970287572184,2020-04-20
21.0450359618668,12.9419114872817,56.2320126698921,2020-04-21
20.0715838617541,12.6446736866888,48.5992701621372,2020-04-22
21.0286438711741,13.0949159954412,53.3069134367599,2020-04-23
25.9915491689259,14.9574489534913,98.964051770789,2020-04-24
27.7727560450671,15.6261819763106,124.53901859841,2020-04-25
27.2561513991228,15.5521698037058,110.012509880589,2020-04-26
25.051984838035,14.8854963329796,78.9461196235363,2020-04-27
21.9692316986649,13.8151075898645,53.5745749228357,2020-04-28
22.5259189430408,14.1144783677395,55.7093193255402,2020-04-29
22.5774212520446,14.2146337941258,54.8048281427961,2020-04-30
21.5789631347407,13.8909882286119,48.2941602504505,2020-05-01
23.5131900459284,14.7525920705976,57.8528146381679,2020-05-02
24.4966287543198,15.2130542670163,62.8084631981194,2020-05-03
28.4138537977965,16.7282102225912,94.1814249233653,2020-05-04
30.6768300372392,17.5850958646582,119.94078451043,2020-05-05
28.366844992326,16.8819672612545,88.6643450806443,2020-05-06
26.4503359465591,16.2633152848068,70.7505660041451,2020-05-07
24.3629758146057,15.5241859315107,56.5434920282474,2020-05-08
24.7576419072608,15.7638898306701,57.617111447085,2020-05-09
24.1054262597924,15.5758223196941,53.2602662668567,2020-05-10
25.4530018865581,16.207823494972,59.2213018162864,2020-05-11
28.5322096414777,17.4894704198669,77.3627925738541,2020-05-12
29.9162765526976,18.0876652162328,86.4035341243148,2020-05-13
31.3697041161542,18.6998109444346,97.2242227331912,2020-05-14
31.3766336035177,18.7819446124109,95.1914538161213,2020-05-15
30.5086829957196,18.5486537778283,85.8447130373977,2020-05-16
31.91307846811,19.1456006694669,95.7431332726456,2020-05-17
33.7630982397307,19.8806524239757,111.839432074234,2020-05-18
36.7987202145887,20.9807201580325,149.439648389662,2020-05-19
41.9293595700005,22.6518666351496,281.143908144926,2020-05-20
45.8920412556066,23.8519956492587,602.768756305261,2020-05-21
47.6965472894112,24.4187327414785,1017.20955402836,2020-05-22
48.5590382216229,24.7307467679753,1324.74588807345,2020-05-23
49.4418870405719,25.0477761274895,1882.89104361411,2020-05-24
46.6124674778643,24.3842699576098,526.218460956946,2020-05-25
45.4179499226878,24.138042362537,383.063830478138,2020-05-26
