"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,95,NA,NA,NA,95,NA,NA,NA
2020-04-08,96,NA,NA,NA,96,NA,NA,NA
2020-04-09,101,NA,NA,NA,101,NA,NA,NA
2020-04-10,102,NA,NA,NA,102,NA,NA,NA
2020-04-11,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-13,115,NA,NA,NA,115,NA,NA,NA
2020-04-14,118,NA,NA,NA,118,NA,NA,NA
2020-04-15,120,NA,NA,NA,120,NA,NA,NA
2020-04-16,128,NA,NA,NA,128,NA,NA,NA
2020-04-17,134,NA,NA,NA,134,NA,NA,NA
2020-04-18,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-20,152,NA,NA,NA,152,NA,NA,NA
2020-04-21,158,NA,NA,NA,158,NA,NA,NA
2020-04-22,164,NA,NA,NA,164,NA,NA,NA
2020-04-23,169,NA,NA,NA,169,NA,NA,NA
2020-04-24,176,NA,NA,NA,176,NA,NA,NA
2020-04-25,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-04-27,192,NA,NA,NA,192,NA,NA,NA
2020-04-28,203,NA,NA,NA,203,NA,NA,NA
2020-04-29,212,NA,NA,NA,212,NA,NA,NA
2020-04-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-01,220,NA,NA,NA,220,NA,NA,NA
2020-05-02,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,234,NA,NA,NA,234,NA,NA,NA
2020-05-04,240,NA,NA,NA,240,NA,NA,NA
2020-05-05,243,NA,NA,NA,243,NA,NA,NA
2020-05-06,248,NA,NA,NA,248,NA,NA,NA
2020-05-07,254,NA,NA,NA,254,NA,NA,NA
2020-05-08,261,NA,NA,NA,261,NA,NA,NA
2020-05-09,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-11,286,NA,NA,NA,286,NA,NA,NA
2020-05-12,298,NA,NA,NA,298,NA,NA,NA
2020-05-13,302,NA,NA,NA,302,NA,NA,NA
2020-05-14,308,NA,NA,NA,308,NA,NA,NA
2020-05-15,316,NA,NA,NA,316,NA,NA,NA
2020-05-16,325,NA,NA,NA,325,NA,NA,NA
2020-05-17,330,NA,NA,NA,330,NA,NA,NA
2020-05-18,338,NA,NA,NA,338,NA,NA,NA
2020-05-19,346,NA,NA,NA,346,NA,NA,NA
2020-05-20,352,NA,NA,NA,352,NA,NA,NA
2020-05-21,362,NA,NA,NA,362,NA,NA,NA
2020-05-22,376,NA,NA,NA,376,NA,NA,NA
2020-05-23,385,NA,NA,NA,385,NA,NA,NA
2020-05-24,398,NA,NA,NA,398,NA,NA,NA
2020-05-25,410,NA,NA,NA,410,NA,NA,NA
2020-05-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-27,436,NA,NA,NA,436,NA,NA,NA
2020-05-28,444,NA,NA,NA,444,NA,NA,NA
2020-05-29,455,NA,NA,NA,455,NA,NA,NA
2020-05-30,466,NA,NA,NA,466,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-01,485,NA,NA,NA,485,NA,NA,NA
2020-06-02,494,NA,NA,NA,494,NA,NA,NA
2020-06-03,508,NA,NA,NA,508,NA,NA,NA
2020-06-04,518,NA,NA,NA,518,NA,NA,NA
2020-06-05,529,NA,NA,NA,529,NA,NA,NA
2020-06-06,539,NA,NA,NA,539,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-08,561,NA,NA,NA,561,NA,NA,NA
2020-06-09,569,NA,NA,NA,569,NA,NA,NA
2020-06-10,581,NA,NA,NA,581,NA,NA,NA
2020-06-11,587,NA,NA,NA,587,NA,NA,NA
2020-06-12,599,NA,NA,NA,599,NA,NA,NA
2020-06-13,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,622,NA,NA,NA,622,NA,NA,NA
2020-06-15,626,NA,NA,NA,626,NA,NA,NA
2020-06-16,645,NA,NA,NA,645,NA,NA,NA
2020-06-17,655,NA,NA,NA,655,NA,NA,NA
2020-06-18,671,NA,NA,NA,671,NA,NA,NA
2020-06-19,683,NA,NA,NA,683,NA,NA,NA
2020-06-20,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,709,NA,NA,NA,709,NA,NA,NA
2020-06-22,726,NA,NA,NA,726,NA,NA,NA
2020-06-23,740,NA,NA,NA,740,NA,NA,NA
2020-06-24,757,NA,NA,NA,757,NA,NA,NA
2020-06-25,763,NA,NA,NA,763,NA,NA,NA
2020-06-26,772,NA,NA,NA,772,NA,NA,NA
2020-06-27,784,NA,NA,NA,784,NA,NA,NA
2020-06-28,799,NA,NA,NA,799,NA,NA,NA
2020-06-29,813,NA,NA,NA,813,NA,NA,NA
2020-06-30,831,NA,NA,NA,831,NA,NA,NA
2020-07-01,840,NA,NA,NA,840,NA,NA,NA
2020-07-02,850,NA,NA,NA,850,NA,NA,NA
2020-07-03,866,NA,NA,NA,866,NA,NA,NA
2020-07-04,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,897,NA,NA,NA,897,NA,NA,NA
2020-07-06,907,NA,NA,NA,907,NA,NA,NA
2020-07-07,915,NA,NA,NA,915,NA,NA,NA
2020-07-08,922,NA,NA,NA,922,NA,NA,NA
2020-07-09,946,NA,NA,NA,946,NA,NA,NA
2020-07-10,955,NA,NA,NA,955,NA,NA,NA
2020-07-11,974,NA,NA,NA,974,NA,NA,NA
2020-07-12,986,NA,NA,NA,986,NA,NA,NA
2020-07-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-14,1012,NA,NA,NA,1012,NA,NA,NA
2020-07-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-16,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-17,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-19,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-21,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-22,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-23,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-24,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-25,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-26,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-27,1216,NA,NA,NA,1216,NA,NA,NA
