"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,338,NA,338,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,418,NA,418,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,293,NA,293,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,362,NA,362,NA,NA,NA
2020-11-29,334,NA,334,NA,NA,NA
2020-12-06,389,NA,389,NA,NA,NA
2020-12-13,392,NA,392,NA,NA,NA
2020-12-20,432,NA,432,NA,NA,NA
2020-12-27,437,NA,437,NA,NA,NA
2021-01-03,NA,442,442,NA,441,448
2021-01-10,NA,519,519,NA,515,527
2021-01-17,NA,431,431,NA,427,440
2021-01-24,NA,442,442,NA,436,452
2021-01-31,NA,339,339,NA,332,349
2021-02-07,NA,381,381,NA,370,393
2021-02-14,NA,343,343,NA,327,362
2021-02-21,NA,369,369,NA,335,408
2021-02-28,NA,361,361,NA,288,449
