"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-28,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-02,3275,NA,NA,NA,3275,NA,NA,NA
2020-08-09,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-16,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-23,3826,NA,NA,NA,3826,NA,NA,NA
2020-08-30,3985,NA,NA,NA,3985,NA,NA,NA
2020-09-06,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-27,4582,NA,NA,NA,4582,NA,NA,NA
2020-10-04,4691,NA,NA,NA,4691,NA,NA,NA
2020-10-11,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-18,4893,NA,NA,NA,4893,NA,NA,NA
2020-10-25,5022,NA,NA,NA,5022,NA,NA,NA
2020-11-01,5142,NA,NA,NA,5142,NA,NA,NA
2020-11-08,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-15,5508,NA,NA,NA,5508,NA,NA,NA
2020-11-22,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-29,5961,NA,NA,NA,5961,NA,NA,NA
2020-12-06,6200,NA,NA,NA,6200,NA,NA,NA
2020-12-13,6454,NA,NA,NA,6454,NA,NA,NA
2020-12-20,6744,NA,NA,NA,6744,NA,NA,NA
2020-12-27,7047,NA,NA,NA,7047,NA,NA,NA
2021-01-03,7374,NA,NA,NA,7374,NA,NA,NA
2021-01-10,7763,NA,NA,NA,7763,NA,NA,NA
2021-01-17,8094,NA,NA,NA,8094,NA,NA,NA
2021-01-24,8424,NA,NA,NA,8424,NA,NA,NA
2021-01-31,8669,NA,NA,NA,8669,NA,NA,NA
2021-02-07,8961,NA,NA,NA,8961,NA,NA,NA
2021-02-14,9302,NA,NA,NA,9302,NA,NA,NA
2021-02-21,9784,NA,NA,NA,9784,NA,NA,NA
2021-02-28,10423,NA,NA,NA,10423,NA,NA,NA
2021-03-07,11280,NA,NA,NA,11280,NA,NA,NA
2021-03-14,12295,NA,NA,NA,12295,NA,NA,NA
2021-03-21,13337,NA,NA,NA,13337,NA,NA,NA
2021-03-28,14159,NA,NA,NA,14159,NA,NA,NA
2021-04-04,14843,NA,NA,NA,14843,NA,NA,NA
2021-04-11,15437,NA,NA,NA,15437,NA,NA,NA
2021-04-18,16000,NA,NA,NA,16000,NA,NA,NA
2021-04-25,16615,NA,NA,NA,16615,NA,NA,NA
2021-05-02,17278,NA,NA,NA,17278,NA,NA,NA
2021-05-09,18007,NA,NA,NA,18007,NA,NA,NA
2021-05-16,18889,NA,NA,NA,18889,NA,NA,NA
2021-05-23,19813,NA,NA,NA,19813,NA,NA,NA
2021-05-30,20898,NA,NA,NA,20898,NA,NA,NA
2021-06-06,22067,NA,NA,NA,22067,NA,NA,NA
2021-06-13,23126,NA,NA,NA,23126,NA,NA,NA
2021-06-20,24002,NA,NA,NA,24002,NA,NA,NA
2021-06-27,24616,NA,NA,NA,24616,NA,NA,NA
2021-07-04,25128,NA,NA,NA,25128,NA,NA,NA
2021-07-11,25509,NA,NA,NA,25509,NA,NA,NA
2021-07-18,25818,NA,NA,NA,25818,NA,NA,NA
2021-07-25,26019,NA,NA,NA,26019,NA,NA,NA
2021-08-01,26171,NA,NA,NA,26171,NA,NA,NA
2021-08-08,26320,NA,NA,NA,26320,NA,NA,NA
2021-08-15,26414,NA,NA,NA,26414,NA,NA,NA
2021-08-22,26486,NA,NA,NA,26486,NA,NA,NA
2021-08-29,26540,NA,NA,NA,26540,NA,NA,NA
2021-09-05,26592,NA,NA,NA,26592,NA,NA,NA
2021-09-12,26644,NA,NA,NA,26644,NA,NA,NA
2021-09-19,26696,NA,NA,NA,26696,NA,NA,NA
2021-09-26,26726,NA,NA,NA,26726,NA,NA,NA
2021-10-03,26757,NA,NA,NA,26757,NA,NA,NA
2021-10-10,26794,NA,NA,NA,26794,NA,NA,NA
2021-10-17,26818,NA,NA,NA,26818,NA,NA,NA
2021-10-24,26849,NA,NA,NA,26849,NA,NA,NA
2021-10-31,26896,NA,NA,NA,26896,NA,NA,NA
2021-11-07,26936,NA,NA,NA,26936,NA,NA,NA
2021-11-14,26975,NA,NA,NA,26975,NA,NA,NA
2021-11-21,26992,NA,NA,NA,26992,NA,NA,NA
2021-11-28,27008,NA,NA,NA,27008,NA,NA,NA
2021-12-05,27029,NA,NA,NA,27029,NA,NA,NA
2021-12-12,27040,NA,NA,NA,27040,NA,NA,NA
2021-12-19,27049,NA,NA,NA,27049,NA,NA,NA
2021-12-26,27071,NA,NA,NA,27071,NA,NA,NA
2022-01-02,27140,NA,NA,NA,27140,NA,NA,NA
2022-01-09,27339,NA,NA,NA,27339,NA,NA,NA
2022-01-16,27663,NA,NA,NA,27663,NA,NA,NA
2022-01-23,28066,NA,NA,NA,28066,NA,NA,NA
2022-01-30,28396,NA,NA,NA,28396,NA,NA,NA
2022-02-06,28678,NA,NA,NA,28678,NA,NA,NA
2022-02-13,28872,NA,NA,NA,28872,NA,NA,NA
2022-02-20,28985,NA,NA,NA,28985,NA,NA,NA
2022-02-27,29056,NA,NA,NA,29056,NA,NA,NA
2022-03-06,29114,NA,NA,NA,29114,NA,NA,NA
2022-03-13,29142,NA,NA,NA,29142,NA,NA,NA
2022-03-20,29171,NA,NA,NA,29171,NA,NA,NA
2022-03-27,29184,NA,NA,NA,29184,NA,NA,NA
2022-04-03,29197,NA,NA,NA,29197,NA,NA,NA
2022-04-10,29214,NA,NA,NA,29214,NA,NA,NA
2022-04-17,29223,NA,NA,NA,29223,NA,NA,NA
2022-04-24,29238,NA,NA,NA,29238,NA,NA,NA
2022-05-01,29256,NA,NA,NA,29256,NA,NA,NA
2022-05-08,29286,NA,NA,NA,29286,NA,NA,NA
2022-05-15,29325,NA,NA,NA,29325,NA,NA,NA
2022-05-22,29376,NA,NA,NA,29376,NA,NA,NA
2022-05-29,29449,NA,NA,NA,29449,NA,NA,NA
2022-06-05,29537,NA,NA,NA,29537,NA,NA,NA
2022-06-12,29610,NA,NA,NA,29610,NA,NA,NA
2022-06-19,29701,NA,NA,NA,29701,NA,NA,NA
2022-06-26,29798,NA,NA,NA,29798,NA,NA,NA
2022-07-03,29891,NA,NA,NA,29892,NA,NA,NA
2022-07-10,29965,NA,NA,NA,29966,NA,NA,NA
2022-07-17,30036,NA,NA,NA,30037,NA,NA,NA
2022-07-24,30086,NA,NA,NA,30087,NA,NA,NA
2022-07-31,30132,NA,NA,NA,30132,NA,NA,NA
2022-08-07,30157,NA,NA,NA,30157,NA,NA,NA
2022-08-14,30166,NA,NA,NA,30164,NA,NA,NA
2022-08-21,30190,NA,NA,NA,30184,NA,NA,NA
2022-08-28,30207,30207,30186,30256,30192,30192,30192,30192
2022-09-04,NA,30229,30200,30290,NA,30194,30193,30196
